[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25439       tick             0      12822151      12822151        311553 
      2  25439       tick             0      54709031      54709031          2258 
      3  25439       tick             0      52716257      52716257          2014 
      4  25439       tick             0      54752907      54752907          2279 
      5  25439       tick             0      53811477      53811477          2154 
      6  25439       tick             0      53484569      53484569          2665 
      7  25439       tick             0      53845690      53845690          2259 
      8  25439       tick             0      53865915      53865915          2144 
      9  25439       tick             0      53867629      53867629          2189 
     10  25439       tick             0      53801867      53801867          2205 
     11  25439       tick             0      53818429      53818429          2234 
     12  25439       tick             0      53818908      53818908          2055 
     13  25439       tick             0      53677438      53677438          2199 
     14  25439       tick             0      53940318      53940318          2291 
     15  25439       tick             0      53868820      53868820          2181 
     16  25439       tick             0      53828026      53828026          2119 
     17  25439       tick             0      53824228      53824228          2187 
     18  25439       tick             0      53845418      53845418          2147 
     19  25439       tick             0      53593798      53593798          2132 
     20  25439       tick             0      53461080      53461080          2138 
     21  25439       tick             0      53673706      53673706          2128 
     22  25439       tick             0      53647637      53647637          2169 
     23  25439       tick             0      53720178      53720178          2155 
     24  25439       tick             0      53595419      53595419          2141 
     25  25439       tick             0      53664298      53664298          2125 
     26  25439       exit             0      16469511      16469511          2944 
