[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22947       tick           467       4062895        510055          1266 
      2  22947       tick            26      16045162       2089208             3 
      3  22947       tick            30      16137059       2101171             5 
      4  22947       tick            29      16166718       2105034             5 
      5  22947       tick            26      16170663       2105548             3 
      6  22947       tick            27      16162944       2104542             4 
      7  22947       tick            28      16132433       2100569             8 
      8  22947       tick            27      16163233       2104579             3 
      9  22947       tick            26      16145847       2102315             7 
     10  22947       tick            28      16147234       2102496             6 
     11  22947       tick            27      16148724       2102691             4 
     12  22947       tick            27      16169007       2105332             3 
     13  22947       tick            26      16170323       2105504             3 
     14  22947       tick            27      16169825       2105437             3 
     15  22947       tick            26      15701183       2044422             3 
     16  22947       tick            28      16584762       2159470             7 
     17  22947       tick            26      16110833       2097754             3 
     18  22947       tick            27      16080497       2093808             6 
     19  22947       tick            27      16038731       2088365             9 
     20  22947       tick            26      16069704       2092404             3 
     21  22947       tick            33      16002111       2083598             9 
     22  22947       tick            27      16134782       2100873             4 
     23  22947       tick            27      16140115       2101570             3 
     24  22947       tick            27      16149621       2102809             6 
     25  22947       tick            26      16157061       2103780             5 
     26  22947       exit            27       4886721        636276            83 
