[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30011       tick      50394086       3688012      13407371        499794 
      2  30011       tick      50025047      16577784      48979180       2087998 
      3  30011       tick      49999424      16690419      49058557       2095109 
      4  30011       tick      49999580      16624245      49026973       2091788 
      5  30011       tick      49998859      16719932      49091257       2097338 
      6  30011       tick      50022687      16790164      49146749       2101981 
      7  30011       tick      50023255      16797813      49158958       2102536 
      8  30011       tick      50022955      16779667      49142359       2101221 
      9  30011       tick      50023858      16791939      49165231       2102498 
     10  30011       tick      50001624      16760721      49124885       2099999 
     11  30011       tick      49915545      16649952      48862484       2087318 
     12  30011       tick      49982955      16691063      49033000       2094775 
     13  30011       tick      50024306      16772322      49118583       2100383 
     14  30011       tick      50003012      16644671      49051265       2092805 
     15  30011       tick      50001168      16572634      49020236       2087983 
     16  30011       tick      50027404      16518733      49000739       2085475 
     17  30011       tick      50023255      16573278      49065299       2089924 
     18  30011       tick      50024794      16582599      49038143       2089728 
     19  30011       tick      49967117      16655697      49056002       2092677 
     20  30011       tick      50068904      16759860      49147342       2100358 
     21  30011       tick      50000804      16751131      49085426       2098662 
     22  30011       tick      49999472      16756766      49100149       2099228 
     23  30011       tick      50000604      16765002      49083005       2099035 
     24  30011       tick      50000141      16773633      49109342       2100148 
     25  30011       tick      50023925      16784204      49156864       2101905 
     26  30011       exit      20397869       5244150      15372861        656945 
