cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,112888,913750,102256,48488,1020000,48960,139751,1173750,163047,155246,1216250,188480
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,121930,915000,110715,48184,1021250,49008,173972,1170000,202410,155246,1222500,189410
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,81104,915000,74115,48184,1020000,48960,172020,1163750,200036,187460,1223750,228701
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,61650,915000,55815,48184,1021250,49008,172508,1168750,200896,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62198,915000,56730,48184,1021250,49008,172508,1170000,201240,187460,1223750,228701
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,60828,915000,54900,48488,1021250,49008,173484,1172500,202756,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,173240,1168750,202064,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61924,915000,55815,48488,1020000,48960,171471,1163750,198873,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61102,915000,55815,48488,1020000,48960,173728,1173750,202929,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62746,915000,56730,48184,1020000,48960,172996,1168750,200896,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61376,915000,55815,48184,1021250,49008,172752,1168750,200896,187733,1223750,228701
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61650,915000,55815,48792,1021250,49008,173972,1173750,202929,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61924,915000,55815,48488,1021250,49008,173484,1171250,202583,189007,1223750,231147
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61924,915000,55815,48488,1020000,48960,173240,1167500,201891,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63294,915000,57645,48184,1021250,49008,173484,1172500,202756,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,60554,915000,54900,48488,1021250,49008,172020,1163750,200036,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62746,915000,56730,48792,1021250,49008,173484,1172500,202756,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,61650,915000,55815,48488,1020000,48960,173240,1168750,202064,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61102,915000,55815,48488,1020000,48960,172264,1166250,200552,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,63568,915000,57645,48184,1021250,49008,172996,1167500,200724,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,61650,915000,55815,48792,1020000,48960,172996,1167500,200724,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,63294,913750,57519,48184,1020000,48960,172996,1170000,201240,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,62198,913750,56606,48184,1020000,48960,172020,1162500,199864,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60554,915000,54900,48792,1021250,49008,181963,1170000,211770,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48184,1020000,48960,176473,1166250,205216,146510,1222500,178412
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61924,915000,55815,48184,1020000,48960,172020,1166250,200552,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63568,915000,57645,48488,1021250,49008,172020,1166250,200552,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,63294,915000,57645,48488,1021250,49008,172752,1167500,200724,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,173728,1172500,202756,188006,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,62746,915000,56730,48792,1021250,49008,173240,1167500,201891,188734,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,61376,915000,55815,48488,1021250,49008,174216,1173750,204102,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,60828,915000,54900,48488,1021250,49008,174521,1175000,204450,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,60828,915000,54900,48488,1021250,49008,174216,1173750,204102,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,63842,915000,57645,48792,1021250,49008,172996,1168750,200896,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,61650,915000,55815,48184,1021250,49008,172996,1170000,201240,188734,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,63020,915000,57645,48792,1021250,49008,173728,1172500,202756,188734,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,61924,915000,55815,48488,1021250,49008,172752,1166250,200552,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,61924,915000,55815,48488,1021250,49008,173240,1170000,202410,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,62746,915000,56730,48488,1021250,49008,173728,1175000,203275,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,61376,915000,55815,48488,1021250,49008,173728,1171250,202583,188279,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,63294,915000,57645,48488,1021250,49008,173728,1172500,202756,188461,1223750,229924
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,63020,915000,57645,48792,1021250,49008,172996,1167500,200724,188006,1223750,229924
