cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,37000,46000,255,32000,564714,1315000,741660,49248,1022500,50078,18971,918750,16524,55965,1216250,66880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,39000,49000,255,33000,2836722,1326250,3760536,49248,1022500,50078,25986,917500,22925,55965,1216250,66880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,40000,51000,255,34000,3058936,1326250,4054908,49248,1022500,50078,22753,917500,20174,57239,1216250,69312
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,35000,3064690,1327500,4065928,49552,1022500,50078,12993,917500,11004,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,42000,53000,255,36000,3072088,1326250,4073472,50008,1022500,51100,12993,917500,11004,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,43000,54000,255,37000,3112092,1327500,4129624,50008,1022500,51100,13481,917500,11921,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,55000,255,37000,3108804,1327500,4124316,49704,1022500,50078,13481,917500,11921,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,44000,55000,255,38000,3069074,1327500,4072563,50008,1022500,51100,13725,917500,11921,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,38000,3110448,1327500,4126970,50008,1022500,51100,14274,917500,12838,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,39000,3097296,1327500,4109719,50312,1022500,51100,13969,917500,11921,49959,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3123600,1327500,4144221,50312,1022500,51100,14518,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3140314,1327500,4166780,50312,1022500,51100,14518,917500,12838,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3134834,1327500,4158818,50312,1022500,51100,13969,917500,11921,48958,1215000,58320
