cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,105216,915000,96075,48488,1021250,49008,23973,918750,21114,43225,1216250,52288
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,396752,913750,361548,48488,1021250,49008,23973,918750,21114,36764,1216250,43776
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,423056,912500,385776,48488,1021250,49008,10980,918750,9180,28756,1216250,34048
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,419494,913750,382547,48184,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,420042,912500,383040,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,419494,913750,382547,48488,1020000,48960,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,420316,913750,383460,48488,1020000,48960,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,419494,913750,382547,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,420042,913750,383460,48488,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,420316,912500,383040,48488,1020000,48960,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,419220,912500,382128,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,421686,913750,384373,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,420316,913750,383460,48184,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,420316,913750,383460,48488,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,420864,912500,383040,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,419494,912500,382128,48488,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,420042,912500,383040,48488,1020000,48960,10980,917500,9170,25480,1216250,30400
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,420316,913750,383460,48184,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,419494,913750,382547,48488,1020000,48960,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,421138,913750,384373,48488,1020000,48960,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,419494,913750,382547,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,420316,913750,383460,48488,1020000,48960,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,421138,913750,384373,48792,1020000,48960,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,419494,913750,382547,48488,1020000,48960,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,420042,913750,383460,48792,1020000,48960,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,421412,913750,384373,48488,1020000,48960,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,421686,912500,383952,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,420864,913750,383460,48488,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,419494,913750,382547,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,419768,912500,382128,48488,1020000,48960,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,421138,913750,384373,48488,1020000,48960,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,420316,912500,383040,48488,1020000,48960,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,421138,912500,383952,48488,1020000,48960,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,420864,912500,383040,48792,1020000,48960,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,420042,912500,383040,48792,1020000,48960,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,420864,912500,383040,48488,1020000,48960,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,419494,913750,382547,48488,1020000,48960,10736,917500,9170,25480,1215000,30375
