[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19563       tick       7977172      53791187      53791187      30659918 
      2  19563       tick      10351855      70250455      70250455      39779672 
      3  19563       tick      10285054      69499693      69499693      39499759 
      4  19563       tick      10296941      69783659      69783659      39689967 
      5  19563       tick      10319802      70020595      70020595      39640165 
      6  19563       tick      10313252      69694692      69694692      39623449 
      7  19563       tick      10337153      70058961      70058961      39845009 
      8  19563       tick      10184729      69084963      69084963      39067111 
      9  19563       tick      10328290      69914239      69914239      39768886 
     10  19563       tick      10309776      69745932      69745932      39663603 
     11  19563       tick      10277336      69733791      69733791      39451005 
     12  19563       tick      10339297      70049898      70049898      39853513 
     13  19563       tick      10345374      69975425      69975425      39748953 
     14  19563       tick      10184786      69074033      69074033      39061577 
     15  19563       tick      10316690      69920261      69920261      39763595 
     16  19563       tick      10322645      69763020      69763020      39636564 
     17  19563       tick      10345969      70196292      70196292      39743417 
     18  19563       tick      10231696      69333520      69333520      39397631 
     19  19563       tick      10245597      69337453      69337453      39391576 
     20  19563       tick      10202616      71082348      71082348      40203476 
     21  19563       tick      10303962      69919659      69919659      39599954 
     22  19563       tick      10339899      69894835      69894835      39696042 
     23  19563       tick      10286166      69699538      69699538      39644169 
     24  19563       tick      10269995      69679939      69679939      39442806 
     25  19563       tick      10365816      70066659      70066659      39846540 
     26  19563       tick      10335891      70041791      70041791      39848944 
     27  19563       tick      10256257      69588705      69588705      39366233 
     28  19563       tick      10279150      69467914      69467914      39466988 
     29  19563       tick      10246965      69429362      69429362      39454849 
     30  19563       tick      10349275      70230927      70230927      39766169 
     31  19563       tick      10050544      68078613      68078613      38649285 
     32  19563       tick      10550013      71346016      71346016      40603022 
     33  19563       tick      10320021      70021035      70021035      39651053 
     34  19563       tick      10369936      70096996      70096996      39849637 
     35  19563       tick      10265633      69650298      69650298      39429788 
     36  19563       tick      10327046      69989056      69989056      39784820 
     37  19563       tick      10245888      69434034      69434034      39437524 
     38  19563       tick      10336609      69958195      69958195      39545630 
     39  19563       tick      10362878      70241954      70241954      39972750 
     40  19563       tick      10170345      70296408      70296408      39793857 
     41  19563       tick      10298040      69788577      69788577      39704379 
     42  19563       tick      10313008      69976386      69976386      39604365 
     43  19563       tick      10293518      69572826      69572826      39492426 
     44  19563       tick      10303006      69819238      69819238      39707087 
     45  19563       tick      10288836      69806500      69806500      39506260 
     46  19563       tick      10370639      70095410      70095410      39859656 
     47  19563       tick      10290804      69763286      69763286      39638458 
     48  19563       tick      10171777      68979717      68979717      39008983 
     49  19563       tick      10370624      70101363      70101363      39862749 
     50  19563       tick      10246249      69416075      69416075      39480004 
     51  19563       tick      10321718      70032711      70032711      39637813 
     52  19563       tick      10359952      70027724      70027724      39814733 
     53  19563       tick      10253784      69522264      69522264      39460653 
     54  19563       tick      10260412      69564090      69564090      39425025 
     55  19563       tick      10318994      69923586      69923586      39778997 
     56  19563       tick      10321639      69835593      69835593      39557519 
     57  19563       tick      10280391      69671965      69671965      39538864 
     58  19563       tick      10254826      69480661      69480661      39507852 
     59  19563       tick      10367165      70434357      70434357      39846292 
     60  19563       tick      10293659      71035184      71035184      40262635 
     61  19563       tick      10318019      69764938      69764938      39678468 
     62  19563       tick      10337484      70072368      70072368      39860506 
     63  19563       exit       6340969      42892526      42892526      24247833 
