[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7662       tick           109      19855862        905414          5685 
      2   7662       tick            14      25632338       1179275          3163 
      3   7662       tick            13      25512838       1170385          3399 
      4   7662       tick            12      25597125       1185355          3164 
      5   7662       tick            15      25558846       1175666          3196 
      6   7662       tick            12      25550066       1174009          3361 
      7   7662       tick            14      25235028       1164713          3422 
      8   7662       tick            12      25500546       1179538          3253 
      9   7662       tick            14      25579256       1176113          3186 
     10   7662       tick            10      25261307       1166164          3363 
     11   7662       tick            13      25494303       1173714          3350 
     12   7662       tick            13      25585264       1177889          3197 
     13   7662       tick            11      25626785       1188205          3241 
     14   7662       tick            13      25488467       1170407          3353 
     15   7662       tick            14      25598269       1175808          3206 
     16   7662       tick            12      25559257       1182274          3194 
     17   7662       tick            14      25559860       1172995          3279 
     18   7662       tick            13      25622019       1176321          3232 
     19   7662       tick            12      25532048       1180071          3195 
     20   7662       tick            13      26174165       1119750          3257 
     21   7662       tick            11      25500394       1179157          3222 
     22   7662       tick            14      25583487       1176825          3207 
     23   7662       tick            13      25643056       1178933          3325 
     24   7662       tick            10      25487096       1180274          3198 
     25   7662       tick            14      25653618       1179434          3207 
     26   7662       tick            13      25642592       1179455          3325 
     27   7662       tick            14      25218348       1164022          3396 
     28   7662       tick            12      25445974       1167497          3274 
     29   7662       tick            12      25456601       1179459          3241 
     30   7662       tick            13      25636427       1179458          3295 
     31   7662       tick            13      25519156       1174168          3213 
     32   7662       tick            11      25528932       1181975          3275 
     33   7662       tick            12      25570283       1176438          3351 
     34   7662       tick            12      25620671       1176263          3199 
     35   7662       tick            14      25265038       1167619          3222 
     36   7662       tick            10      25608584       1184393          3176 
     37   7662       tick            16      25416933       1162613          3480 
     38   7662       tick            13      25522076       1175040          3164 
     39   7662       tick            12      25669811       1190304          3143 
     40   7662       tick            14      25871459       1127538          3248 
     41   7662       tick            15      25631146       1185605          3199 
     42   7662       tick            13      25489628       1166018          3412 
     43   7662       tick            12      25550333       1181843          3224 
     44   7662       tick            14      25659701       1181024          3199 
     45   7662       tick            13      25554353       1172705          3421 
     46   7662       tick            12      25581177       1184076          3175 
     47   7662       tick            16      25386829       1169803          3376 
     48   7662       tick            12      25346228       1168651          3296 
     49   7662       tick            12      25456282       1170373          3401 
     50   7662       tick            11      25511773       1182121          3224 
     51   7662       tick            17      25557090       1174454          3258 
     52   7662       tick            18      25641534       1183240          3260 
     53   7662       tick            16      25280572       1161537          3282 
     54   7662       tick            24      25745010       1183617          3245 
     55   7662       tick            19      25528395       1182763          3244 
     56   7662       tick            23      25496352       1172262          3357 
     57   7662       tick            22      25367495       1164009          3347 
     58   7662       tick            19      25464695       1179250          3250 
     59   7662       tick            12      25595802       1187792          3180 
     60   7662       tick            12      26032704       1135122          3160 
     61   7662       tick            13      25419558       1167559          3340 
     62   7662       tick            12      25524406       1173541          3329 
     63   7662       exit            57      18586745        853639          3031 
