UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.713222,1823000,1813597
,299999,299999,299999,299999,28.428201,1823000,1811173
,299999,299999,299999,299999,28.630261,1836000,1819384
,299999,299999,299999,299999,28.599175,1835000,1817249
,299999,299999,299999,299999,28.272771,1835000,1815600
,299999,299999,299999,299999,27.340189,1823000,1809758
,299999,299999,299999,299999,28.770148,1836000,1820889
,299999,299999,299999,299999,28.179513,1836000,1822051
,299999,299999,299999,299999,28.226142,1860000,1827480
,299999,299999,299999,299999,28.195056,1823000,1809958
,299999,299999,299999,299999,28.832320,1835000,1806407
,299999,299999,299999,299999,28.863406,1836000,1815120
,299999,299999,299999,299999,27.215845,1848000,1816642
,299999,299999,299999,299999,28.241685,1823000,1821077
,299999,299999,299999,299999,28.521460,1810000,1803531
,299999,299999,299999,299999,27.666593,1836000,1809957
,299999,299999,299999,299999,29.127638,1836000,1818224
,299999,299999,299999,299999,28.163970,1848000,1828077
,299999,299999,299999,299999,28.614718,1648000,1627071
,299999,299999,299999,299999,28.241685,1711000,1686674
,299999,299999,299999,299999,27.946368,1711000,1681652
,299999,299999,299999,299999,28.288314,1723000,1673545
,299999,299999,299999,299999,28.599175,1711000,1687480
,299999,299999,299999,299999,27.961911,1723000,1677120
,299999,299999,299999,299999,29.220896,1823000,1814754
,299999,299999,299999,299999,27.697679,1823000,1809119
,299999,299999,299999,299999,29.065466,1836000,1818010
,299999,299999,299999,299999,28.195056,1836000,1815645
,299999,299999,299999,299999,28.723519,1835000,1822870
,299999,299999,299999,299999,28.614718,1823000,1810175
,299999,299999,299999,299999,26.858355,1848000,1819269
,299999,299999,299999,299999,28.241685,1836000,1813325
,299999,299999,299999,299999,29.547300,1860000,1816657
,299999,299999,299999,299999,28.288314,1848000,1813768
,299999,299999,299999,299999,28.303857,1848000,1803803
,299999,299999,299999,299999,28.521460,1836000,1816208
,299999,299999,299999,299999,27.588878,1823000,1809026
,299999,299999,299999,299999,28.179513,1860000,1830364
,299999,299999,299999,299999,28.210599,1810000,1802557
,299999,299999,299999,299999,28.692433,1823000,1810585
,299999,299999,299999,299999,29.205353,1836000,1813275
,299999,299999,299999,299999,28.179513,1848000,1824656
,299999,299999,299999,299999,27.837566,1823000,1814023
,299999,299999,299999,299999,28.583632,1835000,1816297
,299999,299999,299999,299999,28.941121,1836000,1809624
,299999,299999,299999,299999,28.785691,1848000,1813492
,299999,299999,299999,299999,27.448991,1648000,1629209
,299999,299999,299999,299999,28.443745,1711000,1680351
,299999,299999,299999,299999,27.868652,1711000,1688187
,299999,299999,299999,299999,27.915281,1698000,1677129
,299999,299999,299999,299999,28.303857,1711000,1688528
,299999,299999,299999,299999,28.552546,1711000,1680417
,299999,299999,299999,299999,28.334943,1835000,1828539
,299999,299999,299999,299999,29.018837,1823000,1808762
,299999,299999,299999,299999,29.205353,1848000,1822586
,299999,299999,299999,299999,28.630261,1836000,1816670
,299999,299999,299999,299999,29.018837,1848000,1809498
,299999,299999,299999,299999,28.428201,1823000,1827756
,299999,299999,299999,299999,29.174267,1835000,1806242
,299999,299999,299999,299999,27.604421,1836000,1819933
,299999,299999,299999,299999,29.531757,1823000,1816100
,299999,299999,299999,299999,27.899738,1848000,1819762
,299999,299999,299999,299999,28.350486,1823000,1808894
,299999,299999,299999,299999,28.490374,1835000,1816472
,299999,299999,299999,299999,28.661347,1836000,1809308
,299999,299999,299999,299999,28.614718,1848000,1825951
,299999,299999,299999,299999,28.334943,1848000,1816497
,299999,299999,299999,299999,27.915281,1835000,1808749
,299999,299999,299999,299999,29.220896,1823000,1813421
,299999,299999,299999,299999,28.552546,1848000,1810532
,299999,299999,299999,299999,29.143181,1836000,1818382
,299999,299999,299999,299999,28.334943,1810000,1816213
,299999,299999,299999,299999,28.350486,1835000,1811610
,299999,299999,299999,299999,29.485128,1823000,1807651
,299999,299999,299999,299999,27.091501,1648000,1640277
,299999,299999,299999,299999,27.961911,1711000,1690188
,299999,299999,299999,299999,28.537003,1723000,1695858
,299999,299999,299999,299999,27.946368,1723000,1682674
,299999,299999,299999,299999,28.428201,1711000,1674338
,299999,299999,299999,299999,28.070712,1711000,1678633
,299999,299999,299999,299999,29.049923,1848000,1813683
,299999,299999,299999,299999,29.454041,1823000,1830588
,299999,299999,299999,299999,28.630261,1823000,1806238
,299999,299999,299999,299999,27.697679,1823000,1813812
,299999,299999,299999,299999,28.117341,1823000,1806734
,299999,299999,299999,299999,28.801234,1848000,1816142
,299999,299999,299999,299999,29.718273,1823000,1828265
,299999,299999,299999,299999,28.972208,1835000,1819048
,299999,299999,299999,299999,27.635507,1836000,1816760
,299999,299999,299999,299999,27.915281,1848000,1824221
,299999,299999,299999,299999,28.319400,1848000,1821035
,299999,299999,299999,299999,28.117341,1848000,1805889
,299999,299999,299999,299999,28.132884,1823000,1812457
,299999,299999,299999,299999,28.661347,1848000,1810497
,299999,299999,299999,299999,28.397115,1848000,1828069
,299999,299999,299999,299999,28.832320,1835000,1817585
,299999,299999,299999,299999,28.941121,1835000,1814791
,299999,299999,299999,299999,28.195056,1823000,1807313
,299999,299999,299999,299999,28.770148,1848000,1821876
,299999,299999,299999,299999,27.557792,1836000,1819100
,299999,299999,299999,299999,29.314154,1835000,1823015
,299999,299999,299999,299999,28.132884,1798000,1791725
,299999,299999,299999,299999,28.039626,1660000,1631849
,299999,299999,299999,299999,29.376326,1723000,1688367
,299999,299999,299999,299999,29.220896,1736000,1674302
,299999,299999,299999,299999,29.143181,1723000,1692603
,299999,299999,299999,299999,28.163970,1698000,1672573
,299999,299999,299999,299999,27.386818,1810000,1795943
,299999,299999,299999,299999,28.210599,1836000,1815687
,299999,299999,299999,299999,29.531757,1848000,1824988
,299999,299999,299999,299999,28.163970,1836000,1832035
,299999,299999,299999,299999,28.692433,1835000,1819875
,299999,299999,299999,299999,28.568089,1836000,1817553
,299999,299999,299999,299999,28.412658,1848000,1814757
,299999,299999,299999,299999,28.288314,1836000,1810678
,299999,299999,299999,299999,27.899738,1835000,1817253
,299999,299999,299999,299999,28.987751,1823000,1814025
,299999,299999,299999,299999,28.179513,1823000,1809402
,299999,299999,299999,299999,27.495620,1836000,1822445
,299999,299999,299999,299999,28.552546,1835000,1815827
,299999,299999,299999,299999,28.101798,1835000,1814717
,299999,299999,299999,299999,27.666593,1823000,1803252
,299999,299999,299999,299999,28.707976,1848000,1819948
,299999,299999,299999,299999,28.847863,1836000,1818801
,299999,299999,299999,299999,28.195056,1848000,1825515
,299999,299999,299999,299999,28.599175,1836000,1813753
,299999,299999,299999,299999,28.303857,1835000,1807534
,299999,299999,299999,299999,28.676890,1836000,1822890
,299999,299999,299999,299999,28.568089,1823000,1810533
,299999,299999,299999,299999,27.868652,1673000,1694754
,299999,299999,299999,299999,28.894492,1648000,1611914
,299999,299999,299999,299999,28.428201,1711000,1684413
,299999,299999,299999,299999,29.314154,1698000,1681336
,299999,299999,299999,299999,28.474831,1723000,1695905
,299999,299999,299999,299999,29.578386,1711000,1688265
,299999,299999,299999,299999,28.987751,1835000,1815335
,299999,299999,299999,299999,28.707976,1836000,1810664
,299999,299999,299999,299999,28.443745,1848000,1810305
,299999,299999,299999,299999,29.096552,1836000,1821922
,299999,299999,299999,299999,28.910035,1835000,1820775
,299999,299999,299999,299999,28.024083,1823000,1815453
,299999,299999,299999,299999,28.645804,1823000,1808138
,299999,299999,299999,299999,27.837566,1836000,1815899
,299999,299999,299999,299999,28.412658,1836000,1815167
,299999,299999,299999,299999,27.635507,1835000,1834451
,299999,299999,299999,299999,28.754605,1823000,1816430
,299999,299999,299999,299999,28.148427,1848000,1818213
,299999,299999,299999,299999,28.801234,1836000,1819036
,299999,299999,299999,299999,27.853109,1860000,1809996
,299999,299999,299999,299999,29.516214,1836000,1812060
,299999,299999,299999,299999,28.459288,1835000,1799321
,299999,299999,299999,299999,27.713222,1836000,1821573
,299999,299999,299999,299999,28.319400,1836000,1815094
,299999,299999,299999,299999,27.604421,1848000,1824419
,299999,299999,299999,299999,28.412658,1823000,1805752
,299999,299999,299999,299999,28.210599,1835000,1816812
,299999,299999,299999,299999,29.049923,1836000,1810100
,299999,299999,299999,299999,29.096552,1661000,1642287
,299999,299999,299999,299999,28.443745,1635000,1620020
,299999,299999,299999,299999,27.153673,1711000,1672760
,299999,299999,299999,299999,28.832320,1711000,1683499
,299999,299999,299999,299999,28.676890,1723000,1676063
,299999,299999,299999,299999,29.096552,1711000,1692390
,299999,299999,299999,299999,28.661347,1810000,1806402
,299999,299999,299999,299999,28.552546,1836000,1815665
