UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.495620,1836000,1835173
,599999,599999,599999,599999,27.013786,1786000,1772496
,599999,599999,599999,599999,28.179513,1860000,1841287
,599999,599999,599999,599999,28.397115,1898000,1875409
,599999,599999,599999,599999,27.682136,1898000,1881392
,599999,599999,599999,599999,28.583632,1898000,1888197
,599999,599999,599999,599999,28.210599,1898000,1868439
,599999,599999,599999,599999,29.391869,1910000,1881038
,599999,599999,599999,599999,28.630261,1911000,1879227
,599999,599999,599999,599999,28.443745,1923000,1896434
,599999,599999,599999,599999,28.972208,1911000,1896441
,599999,599999,599999,599999,28.459288,1910000,1871868
,599999,599999,599999,599999,28.987751,1910000,1883496
,599999,599999,599999,599999,29.174267,1911000,1883757
,599999,599999,599999,599999,28.832320,1923000,1903657
,599999,599999,599999,599999,27.713222,1911000,1897784
,599999,599999,599999,599999,28.101798,1910000,1881788
,599999,599999,599999,599999,28.739062,1898000,1878526
,599999,599999,599999,599999,28.972208,1923000,1898833
,599999,599999,599999,599999,29.096552,1911000,1890879
,599999,599999,599999,599999,27.806480,1910000,1900079
,599999,599999,599999,599999,28.210599,1898000,1879148
,599999,599999,599999,599999,28.474831,1910000,1886855
,599999,599999,599999,599999,29.718273,1923000,1892016
,599999,599999,599999,599999,28.599175,1936000,1888636
,599999,599999,599999,599999,29.018837,1898000,1900164
,599999,599999,599999,599999,28.334943,1698000,1670198
,599999,599999,599999,599999,28.614718,1786000,1767610
,599999,599999,599999,599999,29.811531,1773000,1758688
,599999,599999,599999,599999,27.324646,1811000,1775839
,599999,599999,599999,599999,28.148427,1898000,1889843
,599999,599999,599999,599999,28.443745,1910000,1887634
,599999,599999,599999,599999,29.112095,1911000,1878361
,599999,599999,599999,599999,28.055169,1923000,1896306
,599999,599999,599999,599999,28.039626,1923000,1897634
,599999,599999,599999,599999,29.034380,1910000,1870217
,599999,599999,599999,599999,29.003294,1910000,1880078
,599999,599999,599999,599999,28.179513,1911000,1890197
,599999,599999,599999,599999,29.034380,1923000,1894380
,599999,599999,599999,599999,27.604421,1911000,1893522
,599999,599999,599999,599999,28.847863,1910000,1882064
,599999,599999,599999,599999,28.428201,1910000,1881482
,599999,599999,599999,599999,29.687187,1923000,1895320
,599999,599999,599999,599999,28.739062,1911000,1885435
,599999,599999,599999,599999,28.941121,1923000,1898040
,599999,599999,599999,599999,28.739062,1910000,1882208
,599999,599999,599999,599999,28.148427,1910000,1880124
,599999,599999,599999,599999,28.350486,1923000,1900552
,599999,599999,599999,599999,28.428201,1911000,1889088
,599999,599999,599999,599999,28.537003,1898000,1901841
,599999,599999,599999,599999,28.987751,1898000,1878477
,599999,599999,599999,599999,27.355732,1910000,1889066
,599999,599999,599999,599999,27.542249,1911000,1880203
