UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.443745,1785000,1752221
,399999,399999,399999,399999,28.195056,1735000,1707325
,399999,399999,399999,399999,28.676890,1736000,1721282
,399999,399999,399999,399999,27.837566,1860000,1823036
,399999,399999,399999,399999,29.889246,1860000,1840168
,399999,399999,399999,399999,28.505917,1860000,1831129
,399999,399999,399999,399999,29.143181,1860000,1837546
,399999,399999,399999,399999,28.288314,1860000,1848819
,399999,399999,399999,399999,27.961911,1873000,1842866
,399999,399999,399999,399999,28.925578,1860000,1841669
,399999,399999,399999,399999,28.878949,1873000,1834693
,399999,399999,399999,399999,29.360783,1873000,1843422
,399999,399999,399999,399999,27.713222,1860000,1827437
,399999,399999,399999,399999,29.127638,1860000,1837658
,399999,399999,399999,399999,27.713222,1860000,1835732
,399999,399999,399999,399999,28.816777,1873000,1848814
,399999,399999,399999,399999,28.303857,1873000,1842332
,399999,399999,399999,399999,28.490374,1860000,1833807
,399999,399999,399999,399999,28.039626,1860000,1837280
,399999,399999,399999,399999,27.557792,1873000,1849716
,399999,399999,399999,399999,28.956664,1860000,1845653
,399999,399999,399999,399999,28.428201,1873000,1841982
,399999,399999,399999,399999,29.112095,1673000,1646376
,399999,399999,399999,399999,28.661347,1736000,1703419
,399999,399999,399999,399999,28.537003,1735000,1714003
,399999,399999,399999,399999,27.511163,1723000,1705278
,399999,399999,399999,399999,28.195056,1736000,1719881
,399999,399999,399999,399999,29.764902,1860000,1827654
,399999,399999,399999,399999,29.018837,1860000,1838767
,399999,399999,399999,399999,28.863406,1873000,1838690
,399999,399999,399999,399999,28.987751,1873000,1849741
,399999,399999,399999,399999,27.713222,1860000,1855287
,399999,399999,399999,399999,28.474831,1873000,1845467
,399999,399999,399999,399999,28.676890,1860000,1842269
,399999,399999,399999,399999,28.847863,1873000,1841214
,399999,399999,399999,399999,29.034380,1873000,1847609
,399999,399999,399999,399999,27.728765,1860000,1832540
,399999,399999,399999,399999,28.614718,1873000,1841189
,399999,399999,399999,399999,28.910035,1860000,1828018
,399999,399999,399999,399999,28.537003,1860000,1838835
,399999,399999,399999,399999,29.034380,1860000,1832094
,399999,399999,399999,399999,28.863406,1860000,1830015
,399999,399999,399999,399999,28.241685,1860000,1834082
,399999,399999,399999,399999,28.412658,1873000,1845723
,399999,399999,399999,399999,27.588878,1873000,1850043
,399999,399999,399999,399999,29.096552,1886000,1839237
,399999,399999,399999,399999,28.024083,1660000,1634020
,399999,399999,399999,399999,28.552546,1735000,1704955
,399999,399999,399999,399999,29.391869,1748000,1720119
,399999,399999,399999,399999,28.008540,1711000,1702228
,399999,399999,399999,399999,29.407412,1873000,1847296
,399999,399999,399999,399999,28.070712,1860000,1826381
