UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.371275,1735000,1719320
,299999,299999,299999,299999,27.822023,1748000,1723911
,299999,299999,299999,299999,27.433448,1748000,1723073
,299999,299999,299999,299999,27.044872,1748000,1721343
,299999,299999,299999,299999,27.697679,1735000,1716847
,299999,299999,299999,299999,28.101798,1748000,1720644
,299999,299999,299999,299999,27.324646,1748000,1722499
,299999,299999,299999,299999,27.386818,1773000,1759463
,299999,299999,299999,299999,27.169216,1748000,1726463
,299999,299999,299999,299999,27.899738,1735000,1722036
,299999,299999,299999,299999,28.086255,1735000,1720488
,299999,299999,299999,299999,27.790937,1748000,1720567
,299999,299999,299999,299999,27.075958,1748000,1721764
,299999,299999,299999,299999,27.526706,1735000,1722812
,299999,299999,299999,299999,27.977454,1748000,1723457
,299999,299999,299999,299999,27.915281,1735000,1720206
,299999,299999,299999,299999,27.930825,1748000,1719445
,299999,299999,299999,299999,27.868652,1748000,1722492
,299999,299999,299999,299999,27.790937,1748000,1721398
,299999,299999,299999,299999,27.200302,1748000,1721534
,299999,299999,299999,299999,27.775394,1735000,1721192
,299999,299999,299999,299999,27.480077,1748000,1726848
,299999,299999,299999,299999,28.490374,1735000,1720695
,299999,299999,299999,299999,27.977454,1748000,1717733
,299999,299999,299999,299999,27.526706,1748000,1719912
,299999,299999,299999,299999,27.324646,1748000,1723056
,299999,299999,299999,299999,28.179513,1748000,1722706
,299999,299999,299999,299999,27.651050,1748000,1717593
,299999,299999,299999,299999,27.169216,1735000,1723148
,299999,299999,299999,299999,27.526706,1735000,1719855
,299999,299999,299999,299999,27.946368,1748000,1723135
,299999,299999,299999,299999,27.884195,1735000,1723472
,299999,299999,299999,299999,28.692433,1748000,1724177
,299999,299999,299999,299999,27.775394,1735000,1718624
,299999,299999,299999,299999,27.448991,1748000,1723981
,299999,299999,299999,299999,28.210599,1735000,1719100
,299999,299999,299999,299999,28.972208,1748000,1724800
,299999,299999,299999,299999,27.915281,1735000,1725721
,299999,299999,299999,299999,27.371275,1748000,1724540
,299999,299999,299999,299999,27.107044,1735000,1718856
,299999,299999,299999,299999,27.635507,1748000,1718530
,299999,299999,299999,299999,27.215845,1748000,1720666
,299999,299999,299999,299999,28.381572,1735000,1720148
,299999,299999,299999,299999,27.744308,1748000,1723365
,299999,299999,299999,299999,28.676890,1735000,1721841
,299999,299999,299999,299999,27.417905,1748000,1720679
,299999,299999,299999,299999,28.195056,1748000,1724057
,299999,299999,299999,299999,27.635507,1748000,1719936
,299999,299999,299999,299999,28.630261,1748000,1721836
