[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11771       tick      26492225      17661435       8826899            63 
      2  11771       tick      26964151      17976101       8988050             0 
      3  11771       tick      26908457      17938970       8969487             1 
      4  11771       tick      27050852      18033899       9016953             0 
      5  11771       tick      27047765      18031844       9015921             0 
      6  11771       tick      27051093      18034062       9017031             0 
      7  11771       tick      26999428      17999620       8999808             0 
      8  11771       tick      27047531      18031686       9015845             0 
      9  11771       tick      27049913      18033278       9016635             0 
     10  11771       tick      27051427      18034285       9017142             0 
     11  11771       tick      26977327      17984884       8992443             0 
     12  11771       tick      26991808      17994538       8997270             0 
     13  11771       tick      26880944      17920628       8960316             0 
     14  11771       tick      27050732      18033820       9016912             1 
     15  11771       tick      27050815      18033876       9016939             0 
     16  11771       tick      27047451      18031633       9015818             0 
     17  11771       tick      27016616      18011078       9005538             0 
     18  11771       tick      27047793      18031862       9015931             0 
     19  11771       tick      27049075      18032716       9016359             0 
     20  11771       tick      27045802      18030535       9015267             0 
     21  11771       tick      26989950      17993300       8996650             0 
     22  11771       tick      26972441      17981630       8990811             0 
     23  11771       tick      26925000      17950001       8974999             1 
     24  11771       tick      27045121      18030079       9015042             0 
     25  11771       tick      27043827      18029221       9014606             0 
     26  11771       tick      27042103      18028070       9014033             0 
     27  11771       tick      27049154      18032770       9016384             0 
     28  11771       tick      23207771      15471854       7735917             0 
     29  11771       tick      27429380      18286253       9143127             0 
     30  11771       tick      27090785      18060523       9030262             0 
     31  11771       tick      27046379      18030920       9015459             0 
     32  11771       tick      27008602      18005735       9002867             0 
     33  11771       tick      26939942      17959962       8979980             1 
     34  11771       tick      27043488      18028990       9014498             1 
     35  11771       tick      27049822      18033212       9016610             0 
     36  11771       tick      27043443      18028961       9014482             0 
     37  11771       tick      27046102      18030735       9015367             0 
     38  11771       tick      27029598      18019732       9009866             0 
     39  11771       tick      27031395      18020929       9010466             0 
     40  11771       tick      27012560      18008372       9004188             0 
     41  11771       tick      26993047      17995364       8997683             0 
     42  11771       tick      27036024      18024018       9012006             0 
     43  11771       tick      26492278      17661515       8830763             0 
     44  11771       tick      27452452      18301636       9150816             1 
     45  11771       tick      27047648      18031764       9015884             0 
     46  11771       tick      27043843      18029228       9014615             0 
     47  11771       tick      27051213      18034141       9017072             0 
     48  11771       tick      27029926      18019951       9009975             0 
     49  11771       tick      27026976      18017954       9008956             4 
     50  11771       exit             4             1             2             0 
