[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7294       tick            35      26479290          1528          2106 
      2   7294       tick             0      27008856             5            87 
      3   7294       tick             0      27026889             7            85 
      4   7294       tick             0      26885727             7            99 
      5   7294       tick             0      27021850             4            85 
      6   7294       tick             0      27058640             5            83 
      7   7294       tick             0      27022812             7            83 
      8   7294       tick             0      26980809             8            86 
      9   7294       tick             0      27045772             6            83 
     10   7294       tick             0      27026165             5            86 
     11   7294       tick             0      27014021             7            79 
     12   7294       tick             0      27024415             3            86 
     13   7294       tick             0      27031572             4            74 
     14   7294       tick             0      26987424            13            84 
     15   7294       tick             0      26959017             7            94 
     16   7294       tick             0      27041396             6            81 
     17   7294       tick             0      27000967             9            78 
     18   7294       tick             0      26990403             4            96 
     19   7294       tick             0      26941418            14            85 
     20   7294       tick             0      27010587             6            88 
     21   7294       tick             0      27003976             8            80 
     22   7294       tick             0      27045741             6            86 
     23   7294       tick             0      27014503             8            82 
     24   7294       tick             0      26975455             8            79 
     25   7294       tick             0      26958423             5            81 
     26   7294       tick             0      27005143             5            91 
     27   7294       tick             0      27008515             8            88 
     28   7294       tick             0      27046299             7            81 
     29   7294       tick             0      23248926             9          1036 
     30   7294       tick             0      27045374             3            79 
     31   7294       tick             0      27009997             6            77 
     32   7294       tick             0      27045489             5            83 
     33   7294       tick             0      27004979             6            77 
     34   7294       tick             0      26947512            10            93 
     35   7294       tick             0      27027348             3            83 
     36   7294       tick             0      26992066             5            86 
     37   7294       tick             0      27001441             7            78 
     38   7294       tick             0      27046094             6            75 
     39   7294       tick             0      26969018             7            93 
     40   7294       tick             0      27046883             6            83 
     41   7294       tick             0      27006975             6            80 
     42   7294       tick             0      27045807             5            78 
     43   7294       tick             0      26976324             8            85 
     44   7294       tick             0      26745857             6           138 
     45   7294       tick             0      26825025             7           122 
     46   7294       tick             0      27023951             5            83 
     47   7294       tick             0      25962395             3            74 
     48   7294       tick             0      27941132            10           107 
     49   7294       tick             0      27006586            13            89 
     50   7294       exit             7       1506192            85           129 
