[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11111       tick     120079778       6296547      64152634        996234 
      2  11111       tick     120059172      12025260     117903744       1519110 
      3  11111       tick     120061968      12057923     118036567       1522001 
      4  11111       tick     120061349      11977750     117453212       1514739 
      5  11111       tick     119806455      11951786     117276440       1511839 
      6  11111       tick     119969853      12035586     117926479       1519654 
      7  11111       tick     120061341      12062102     118060252       1522556 
      8  11111       tick     120064092      12052450     118073809       1521484 
      9  11111       tick     117703526      11729829     115196382       1485413 
     10  11111       tick     119886340      11900720     117009811       1508051 
     11  11111       tick     119409118      11911024     116831397       1507479 
     12  11111       tick     119679621      11956788     117262272       1512123 
     13  11111       tick     120063621      12055923     118101681       1521766 
     14  11111       tick     120061350      12011336     117776242       1518045 
     15  11111       tick     119733132      11930396     117051662       1509913 
     16  11111       tick     120228592      12034189     117947150       1520532 
     17  11111       tick     120055329      12037057     117925830       1520637 
     18  11111       tick     120051927      12051967     118035115       1521486 
     19  11111       tick     120059667      12008169     117755269       1517932 
     20  11111       tick     120062070      12062326     118088564       1522618 
     21  11111       tick     119934693      12033578     117884523       1519346 
     22  11111       tick     119969166      12012132     117779166       1517641 
     23  11111       tick     120062256      12056664     118037399       1521934 
     24  11111       tick     120063411      11996171     117649360       1515697 
     25  11111       tick     119717517      11901464     116945203       1506977 
     26  11111       tick     119972621      12005266     117726291       1516957 
     27  11111       tick     120062268      12061271     118076002       1522574 
     28  11111       tick     119858729      11989051     117548226       1515434 
     29  11111       tick     119790618      12024039     117834803       1518507 
     30  11111       tick     119863704      12017924     117726359       1517790 
     31  11111       exit      41602020       3497724      34292600        442252 
