[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13397       tick      60126760         76167      38476713        415007 
      2  13397       tick      60027084         75246      57680738        653904 
      3  13397       tick      59967637         72534      57314427        648453 
      4  13397       tick      60029826         75719      57604622        644971 
      5  13397       tick      59988084         78014      57221519        642610 
      6  13397       tick      59969271         70887      57756000        654858 
      7  13397       tick      60020797         76586      57706872        649352 
      8  13397       tick      59957577         81098      56895892        635729 
      9  13397       tick      60028811         68934      57402946        650429 
     10  13397       tick      60033455         65663      57614609        653685 
     11  13397       tick      59972564         85869      56662897        631994 
     12  13397       tick      59973053         78115      57477821        643752 
     13  13397       tick      59966799         74577      57302445        648712 
     14  13397       tick      60028120         69809      57781811        653668 
     15  13397       tick      59982327         75548      57483869        641406 
     16  13397       tick      60026202         72797      57332229        649568 
     17  13397       tick      59961722         79193      57353628        648842 
     18  13397       tick      60027461         81109      56855964        635694 
     19  13397       tick      59974973         81145      57492955        645694 
     20  13397       tick      60027846         70749      57764467        654035 
     21  13397       tick      59927462         76225      57203322        647026 
     22  13397       tick      60062824         78239      57407518        638733 
     23  13397       tick      59961482         74840      57576888        651906 
     24  13397       tick      60024189         72463      57430441        650222 
     25  13397       tick      59987295         70970      57638191        642846 
     26  13397       tick      60027653         72632      57286427        646024 
     27  13397       tick      60026163         80520      57567389        650705 
     28  13397       tick      59971995         80947      57344576        641750 
     29  13397       tick      59969302         81416      56735369        634555 
     30  13397       tick      60028938         67299      57697793        654494 
     31  13397       tick      60027558         67992      57746664        654806 
     32  13397       tick      59964342         76276      56995098        636111 
     33  13397       tick      59964533         74344      57336358        644830 
     34  13397       tick      60027660         71155      57353751        649146 
     35  13397       tick      59984488         72777      57566820        643984 
     36  13397       tick      60046984         74060      57642852        648161 
     37  13397       tick      60042527         78470      57267002        648287 
     38  13397       tick      59965338         80023      57542354        649821 
     39  13397       tick      59965347         80443      57070146        634364 
     40  13397       tick      60027875         73881      57579684        649697 
     41  13397       tick      60026934         72842      57696209        652718 
     42  13397       tick      59958950         75157      57241361        639753 
     43  13397       tick      58944217         72454      56581518        634724 
     44  13397       tick      61035809         83487      58568402        662816 
     45  13397       tick      59998020         67595      57291906        643487 
     46  13397       tick      60031185         76336      57649106        645630 
     47  13397       tick      60028434         76896      57241082        647858 
     48  13397       tick      59960537         85630      57028820        641813 
     49  13397       tick      59964247         86240      56940933        634400 
     50  13397       tick      60028824         75727      57227291        642807 
     51  13397       tick      60043230         71284      57671469        652775 
     52  13397       tick      59971591         78700      57594920        650797 
     53  13397       tick      60032703         69284      57309414        640561 
     54  13397       tick      59963974         80037      57450220        648005 
     55  13397       tick      59993739         70568      57363670        648380 
     56  13397       tick      60028029         76558      57682465        646344 
     57  13397       tick      60025843         83395      57359617        642300 
     58  13397       tick      59962066         81373      57212985        645499 
     59  13397       tick      59955467         77099      57577731        648468 
     60  13397       tick      60029001         85767      57006960        637757 
     61  13397       tick      60028524         75069      57471129        644906 
     62  13397       tick      60026051         72939      57621019        650949 
     63  13397       tick      59970219         83558      57157952        638757 
     64  13397       tick      59971220         77557      57486530        644508 
     65  13397       tick      59991868         79746      57562679        649820 
     66  13397       tick      60029345         71947      57398152        645582 
     67  13397       tick      59921206         85438      57145740        638834 
     68  13397       tick      60062330         74725      57187099        642311 
     69  13397       tick      60027863         70831      57309865        647656 
     70  13397       tick      59979798         79318      57617489        643373 
     71  13397       tick      60038432         60851      57077059        643302 
     72  13397       tick      60037990         62457      57694359        654520 
     73  13397       tick      59979100         67772      57638740        646982 
     74  13397       tick      59969668         80495      57139840        643959 
     75  13397       tick      60002433         78108      57298732        643792 
     76  13397       tick      60028470         79970      56902871        641501 
     77  13397       tick      60036595         81585      57355997        640633 
     78  13397       tick      60041250         73702      57694503        648398 
     79  13397       tick      59971307         83625      57003979        642540 
     80  13397       tick      59966383         72241      57687467        651608 
     81  13397       tick      60029817         72477      57699373        645365 
     82  13397       tick      59894166         72934      57192772        641252 
     83  13397       tick      60097316         77101      57534170        650772 
     84  13397       tick      59960262         77615      57178305        638665 
     85  13397       tick      59990557         74755      57597569        647418 
     86  13397       tick      60027184         73410      57675599        651867 
     87  13397       tick      60027211         77097      57232025        639196 
     88  13397       tick      60030636         73310      57667966        648197 
     89  13397       tick      59964641         82286      56786052        640073 
     90  13397       tick      59963475         70474      57678493        652548 
     91  13397       tick      60027069         73912      57678180        646136 
     92  13397       tick      60031548         73261      57223074        642635 
     93  13397       tick      59963546         71679      57672759        652268 
     94  13397       tick      60030687         71920      57677177        645556 
     95  13397       tick      59936851         80808      57094933        640994 
     96  13397       tick      60025604         71860      57755133        652487 
     97  13397       tick      59947365         81113      56957597        639119 
     98  13397       tick      60102232         77599      57311164        643672 
     99  13397       tick      59963070         74269      57456418        644877 
    100  13397       tick      59962399         75212      57239467        647840 
    101  13397       tick      60029842         78323      57572857        644351 
    102  13397       tick      60030609         79222      57531784        645822 
    103  13397       tick      59005512         67606      56375885        636308 
    104  13397       tick      60980315         77278      58497709        655694 
    105  13397       tick      59947874         81566      57128253        643673 
    106  13397       tick      60027647         68460      57654607        649961 
    107  13397       tick      60027370         81647      57302508        646664 
    108  13397       tick      60026059         66056      57249477        640632 
    109  13397       tick      59962212         77184      57236085        643378 
    110  13397       tick      60026965         76832      57346793        648217 
    111  13397       tick      59965117         79194      57190275        643557 
    112  13397       tick      59941834         72864      57628514        647948 
    113  13397       tick      60108439         71321      57255476        644381 
    114  13397       tick      59967955         68336      57679484        653924 
    115  13397       exit      26517448         43340      24755813        271056 
