[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28052       tick       1813497         22545         18709       1813497 
      2  28052       tick       2336326         24378         21445       2336326 
      3  28052       tick       2341055         22919         20380       2341055 
      4  28052       tick       2322776         24480         21280       2322776 
      5  28052       tick       2326282         21963         21167       2326282 
      6  28052       tick       2351307         22496         21062       2351307 
      7  28052       tick       2335944         23104         21147       2335944 
      8  28052       tick       2346363         23257         21321       2346363 
      9  28052       tick       2341366         22771         20843       2341366 
     10  28052       tick       2342965         22106         21196       2342965 
     11  28052       tick       2324043         24611         21546       2324043 
     12  28052       tick       2323941         24136         21506       2323941 
     13  28052       tick       2355859         22180         21008       2355859 
     14  28052       tick       2313344         23818         21063       2313344 
     15  28052       tick       2335580         22648         20419       2335580 
     16  28052       tick       2351478         22141         20119       2351478 
     17  28052       tick       2335278         22904         21210       2335278 
     18  28052       tick       2324025         24125         21288       2324025 
     19  28052       tick       2335637         22999         21080       2335637 
     20  28052       tick       2341687         21377         20182       2341687 
     21  28052       tick       2330319         25495         22092       2330319 
     22  28052       tick       2315563         24724         21849       2315563 
     23  28052       tick       2338280         22993         20772       2338280 
     24  28052       tick       2337839         24627         22287       2337839 
     25  28052       tick       2324462         24233         21808       2324462 
     26  28052       tick       2335268         22319         20999       2335268 
     27  28052       tick       2336322         22719         20835       2336322 
     28  28052       tick       2331244         22805         20764       2331244 
     29  28052       tick       2338922         24058         21483       2338922 
     30  28052       tick       2333086         24157         21244       2333086 
     31  28052       tick       2333654         23968         21697       2333654 
     32  28052       tick       2331689         23580         21827       2331689 
     33  28052       tick       2322273         23368         21401       2322273 
     34  28052       tick       2331700         24178         21905       2331700 
     35  28052       tick       2322913         23276         21542       2322913 
     36  28052       tick       2333673         23557         21537       2333673 
     37  28052       tick       2344655         22613         21721       2344655 
     38  28052       tick       2322187         23930         21509       2322187 
     39  28052       tick       2339368         22231         21139       2339368 
     40  28052       tick       2333241         23794         21858       2333241 
     41  28052       tick       2270200         23883         20359       2270200 
     42  28052       tick       2354176         25368         22308       2354176 
     43  28052       tick       2326646         24119         21855       2326646 
     44  28052       tick       2323839         23885         21537       2323839 
     45  28052       tick       2333952         24121         21680       2333952 
     46  28052       tick       2318141         23700         21176       2318141 
     47  28052       tick       2335569         23488         21522       2335569 
     48  28052       tick       2329165         24370         21320       2329165 
     49  28052       tick       2326921         22398         20876       2326921 
     50  28052       tick       2334988         23207         21288       2334988 
     51  28052       tick       2328501         24245         21531       2328501 
     52  28052       tick       2309397         26058         21960       2309397 
     53  28052       tick       2310626         26167         21784       2310626 
     54  28052       tick       2328545         23314         21848       2328545 
     55  28052       tick       2337586         24109         21591       2337586 
     56  28052       tick       2329586         25250         21880       2329586 
     57  28052       tick       2323749         24378         21617       2323749 
     58  28052       tick       2329785         24093         22013       2329785 
     59  28052       tick       2322592         22488         20650       2322592 
     60  28052       tick       2342886         23267         21256       2342886 
     61  28052       tick       2336309         22563         21401       2336309 
     62  28052       tick       2319580         24057         20640       2319580 
     63  28052       tick       2336415         25880         22446       2336415 
     64  28052       exit       1311608         13204         12018       1311608 
