[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9436       tick       1506465        517108        576006       1506465 
      2   9436       tick       2724282       1353979       1335023       2724282 
      3   9436       tick       2737465       1360560       1346033       2737465 
      4   9436       tick       2736454       1359863       1345944       2736454 
      5   9436       tick       2737699       1360719       1347758       2737699 
      6   9436       tick       2735523       1359647       1347123       2735523 
      7   9436       tick       2739852       1361572       1349145       2739852 
      8   9436       tick       2724615       1353873       1337079       2724615 
      9   9436       tick       2739552       1361703       1350030       2739552 
     10   9436       tick       2736392       1359849       1347405       2736392 
     11   9436       tick       2730723       1357043       1343045       2730723 
     12   9436       tick       2707801       1345680       1320916       2707801 
     13   9436       tick       2682548       1333532       1308509       2682548 
     14   9436       tick       2687091       1335452       1310576       2687091 
     15   9436       tick       2710708       1347261       1328768       2710708 
     16   9436       tick       2699486       1341580       1321553       2699486 
     17   9436       tick       2698757       1341438       1321347       2698757 
     18   9436       tick       2729304       1356519       1340022       2729304 
     19   9436       tick       2736658       1360263       1347487       2736658 
     20   9436       tick       2731917       1357681       1343716       2731917 
     21   9436       tick       2743407       1363585       1351802       2743407 
     22   9436       tick       2726004       1354767       1335517       2726004 
     23   9436       tick       2739438       1361485       1347616       2739438 
     24   9436       tick       2726221       1355015       1339769       2726221 
     25   9436       tick       2730990       1357162       1341008       2730990 
     26   9436       tick       2739463       1361514       1348732       2739463 
     27   9436       tick       2740980       1362129       1350011       2740980 
     28   9436       tick       2723116       1353136       1337781       2723116 
     29   9436       tick       2739893       1361759       1349393       2739893 
     30   9436       tick       2658253       1321128       1308774       2658253 
     31   9436       exit             0             0             0             0 
