[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1666       tick      10677414       5998487       3232755           174 
      2   1666       tick      16146709       9004672       4955606            40 
      3   1666       tick      16150396       9012377       4928924            52 
      4   1666       tick      16137338       9005792       4925157            55 
      5   1666       tick      16129154       9021504       4949348            40 
      6   1666       tick      16268889       9074811       4975188            49 
      7   1666       tick      16114035       8992752       4918063            49 
      8   1666       tick      16236354       9056691       4969521            38 
      9   1666       tick      16248078       9087435       4978083            35 
     10   1666       tick      16072299       8969582       4906868            45 
     11   1666       tick      16242259       9063859       4955302            42 
     12   1666       tick      16036392       8972132       4906794            36 
     13   1666       tick      16218206       9045097       4975763            40 
     14   1666       tick      16098809       8984241       4914282            55 
     15   1666       tick      16153210       9015246       4928524            45 
     16   1666       tick      16180636       9050841       4958959            36 
     17   1666       tick      16247347       9062403       4971994            47 
     18   1666       tick      16112588       8991997       4918493            36 
     19   1666       tick      16267484       9070848       4991591            32 
     20   1666       tick      16122312       9021023       4928755            49 
     21   1666       tick      16203449       9041570       4944577            44 
     22   1666       tick      16220694       9052392       4947939            36 
     23   1666       tick      16044809       8977386       4907929            44 
     24   1666       tick      16220941       9046283       4976214            47 
     25   1666       tick      16214016       9047813       4946914            45 
     26   1666       tick      16044252       8954207       4899228            61 
     27   1666       tick      16166199       9045263       4944413            54 
     28   1666       tick      16188664       9026794       4966948            38 
     29   1666       tick      16235052       9059475       4953469            49 
     30   1666       tick      16152426       9008272       4954737            54 
     31   1666       tick      16118996       9018583       4932198            51 
     32   1666       tick      16273501       9079990       4964901            43 
     33   1666       tick      16146167       9010382       4928526            41 
     34   1666       tick      16057689       8984113       4912154            56 
     35   1666       tick      16198879       9033980       4969292            41 
     36   1666       tick      15997719       8929505       4884429            58 
     37   1666       tick      16257813       9071999       4959731            50 
     38   1666       tick      16216814       9071481       4958810            51 
     39   1666       tick      16144625       9004026       4954133            41 
     40   1666       tick      16185198       9032086       4938963            53 
     41   1666       tick      16125768       8998029       4926345            65 
     42   1666       tick      16247963       9084927       4990499            41 
     43   1666       tick      16267954       9077338       4962834            50 
     44   1666       tick      16142012       9008537       4926246            49 
     45   1666       tick      16168899       9045204       4944327            51 
     46   1666       tick      16295014       9086964       4997883            44 
     47   1666       tick      16019272       8941160       4890576            49 
     48   1666       tick      16277855       9078932       4983814            45 
     49   1666       tick      16044241       8982382       4889335            53 
     50   1666       tick      16199576       9033085       4970498            40 
     51   1666       tick      16262286       9074245       4961536            44 
     52   1666       tick      16102033       9008850       4925319            52 
     53   1666       tick      16284446       9082322       4993810            36 
     54   1666       tick      16228697       9056292       4950759            36 
     55   1666       tick      16088018       8978014       4911537            48 
     56   1666       tick      16222985       9074878       4959992            35 
     57   1666       tick      16082314       8970548       4935845            48 
     58   1666       tick      16254166       9069448       4958311            40 
     59   1666       tick      16219894       9073748       4959431            41 
     60   1666       tick      15879346       8863842       4850522            45 
     61   1666       tick      16310745       9095316       5002398            39 
     62   1666       tick      16127860       9000370       4922531            39 
     63   1666       tick      16236567       9082547       4964309            36 
     64   1666       tick      16297614       9088380       4998482            38 
     65   1666       tick      16099203       8984827       4913341            37 
     66   1666       tick      16218185       9048267       4956704            37 
     67   1666       tick      16230059       9080713       4960822            36 
     68   1666       tick      16118998       8989950       4941017            32 
     69   1666       tick      16283597       9085794       4967555            41 
     70   1666       tick      15903591       8871688       4879064            44 
     71   1666       tick      16251095       9093456       4960821            32 
     72   1666       tick      16223479       9050289       4961882            37 
     73   1666       tick      16179278       9029364       4937237            39 
     74   1666       tick      16212539       9069474       4956396            34 
     75   1666       tick      15723941       8777829       4805614            42 
     76   1666       tick      16488247       9193599       5053417            40 
     77   1666       tick      16243346       9062069       4964538            46 
     78   1666       tick      16032532       8972449       4896548            37 
     79   1666       tick      16251269       9063198       4983638            35 
     80   1666       tick      16166525       9021534       4933898            40 
     81   1666       tick      16103946       8984304       4943249            37 
     82   1666       tick      16227806       9080144       4942320            40 
     83   1666       tick      16143779       9004293       4946887            39 
     84   1666       tick      16209531       9045488       4946070            30 
     85   1666       tick      16125477       9022338       4931957            43 
     86   1666       tick      16143296       9004165       4953185            47 
     87   1666       tick      16195013       9036292       4942169            39 
     88   1666       tick      16185293       9031895       4941480            47 
     89   1666       tick      16131153       9025282       4930365            29 
     90   1666       tick      16121479       8991473       4947898            35 
     91   1666       tick      15979820       8918872       4879396            33 
     92   1666       tick      16219422       9051322       4951081            29 
     93   1666       tick      16084327       8998756       4918557            35 
     94   1666       tick      16200366       9034190       4970902            36 
     95   1666       tick      16216694       9049721       4947579            33 
     96   1666       tick      16134353       9016220       4941025            29 
     97   1666       tick      16115670       9003237       4913844            44 
     98   1666       tick      16210841       9041445       4972563            36 
     99   1666       tick      16181328       9030198       4938010            33 
    100   1666       tick      16147993       9034006       4938332            39 
    101   1666       tick      16280515       9079751       4993475            34 
    102   1666       tick      16163320       9019519       4933056            37 
    103   1666       tick      16203161       9035513       4973434            35 
    104   1666       tick      16273721       9109097       4946515            33 
    105   1666       tick      16148072       9006294       4955700            48 
    106   1666       tick      16155439       9016606       4929121            47 
    107   1666       tick      16126833       9022551       4931647            30 
    108   1666       tick      16283920       9081703       4993709            30 
    109   1666       tick      16223824       9053402       4950194            30 
    110   1666       tick      15973544       8915087       4877559            42 
    111   1666       tick      16096276       9004929       4924311            50 
    112   1666       tick      16185599       9027545       4965504            37 
    113   1666       tick      16207832       9044601       4944832            45 
    114   1666       tick      16226845       9075868       4962201            36 
    115   1666       exit      11184193       6213458       3453540            68 
