UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.987751,2073000,2036276
,1199999,1199999,1199999,1199999,28.754605,2060000,2024883
,1199999,1199999,1199999,1199999,29.081009,2073000,2041845
,1199999,1199999,1199999,1199999,28.397115,2060000,2032982
,1199999,1199999,1199999,1199999,28.645804,2073000,2038881
,1199999,1199999,1199999,1199999,28.770148,2060000,2026252
,1199999,1199999,1199999,1199999,28.521460,2073000,2045950
,1199999,1199999,1199999,1199999,29.329697,2060000,2031710
,1199999,1199999,1199999,1199999,29.127638,2085000,2054936
,1199999,1199999,1199999,1199999,28.179513,2060000,2033028
,1199999,1199999,1199999,1199999,29.283068,2073000,2032775
,1199999,1199999,1199999,1199999,28.101798,2060000,2025716
,1199999,1199999,1199999,1199999,28.288314,2060000,2030229
,1199999,1199999,1199999,1199999,28.366029,2073000,2041480
,1199999,1199999,1199999,1199999,28.645804,2060000,2031456
,1199999,1199999,1199999,1199999,28.863406,2073000,2039549
,1199999,1199999,1199999,1199999,27.977454,2060000,2025256
,1199999,1199999,1199999,1199999,28.086255,2073000,2039679
,1199999,1199999,1199999,1199999,29.018837,2060000,2026955
,1199999,1199999,1199999,1199999,29.112095,2085000,2051569
,1199999,1199999,1199999,1199999,28.443745,2060000,2027309
,1199999,1199999,1199999,1199999,29.485128,2073000,2028707
,1199999,1199999,1199999,1199999,29.236439,2060000,2030685
,1199999,1199999,1199999,1199999,28.195056,2060000,2027058
,1199999,1199999,1199999,1199999,28.676890,2073000,2041508
,1199999,1199999,1199999,1199999,29.112095,2060000,2028920
,1199999,1199999,1199999,1199999,29.034380,2073000,2031826
,1199999,1199999,1199999,1199999,28.723519,2060000,2033204
,1199999,1199999,1199999,1199999,27.837566,2073000,2036940
,1199999,1199999,1199999,1199999,28.801234,2060000,2026745
,1199999,1199999,1199999,1199999,28.070712,2073000,2048830
,1199999,1199999,1199999,1199999,29.360783,2060000,2027224
,1199999,1199999,1199999,1199999,29.609472,2073000,2031472
,1199999,1199999,1199999,1199999,29.034380,2060000,2031185
,1199999,1199999,1199999,1199999,28.490374,2060000,2028441
,1199999,1199999,1199999,1199999,28.024083,2073000,2040344
,1199999,1199999,1199999,1199999,28.925578,2060000,2028368
,1199999,1199999,1199999,1199999,28.739062,2073000,2046894
,1199999,1199999,1199999,1199999,28.241685,2060000,2029585
,1199999,1199999,1199999,1199999,28.770148,2073000,2036475
,1199999,1199999,1199999,1199999,27.946368,2060000,2026676
,1199999,1199999,1199999,1199999,27.557792,2073000,2049212
,1199999,1199999,1199999,1199999,28.583632,2060000,2028064
,1199999,1199999,1199999,1199999,29.733816,2073000,2051603
,1199999,1199999,1199999,1199999,28.537003,2060000,2028501
,1199999,1199999,1199999,1199999,28.832320,2085000,2023546
,1199999,1199999,1199999,1199999,28.195056,2073000,2036140
,1199999,1199999,1199999,1199999,28.024083,2060000,2029220
,1199999,1199999,1199999,1199999,29.345240,2073000,2043644
,1199999,1199999,1199999,1199999,29.236439,2060000,2029106
,1199999,1199999,1199999,1199999,28.676890,2073000,2032667
,1199999,1199999,1199999,1199999,29.469584,2060000,2032620
,1199999,1199999,1199999,1199999,28.770148,2073000,2044982
,1199999,1199999,1199999,1199999,28.770148,2060000,2027422
,1199999,1199999,1199999,1199999,28.941121,2085000,2051360
,1199999,1199999,1199999,1199999,29.143181,2060000,2025917
,1199999,1199999,1199999,1199999,28.785691,2073000,2032636
,1199999,1199999,1199999,1199999,28.537003,2060000,2031177
,1199999,1199999,1199999,1199999,28.754605,2060000,2028962
,1199999,1199999,1199999,1199999,28.505917,2073000,2040262
,1199999,1199999,1199999,1199999,28.397115,2060000,2025750
,1199999,1199999,1199999,1199999,29.547300,2073000,2038711
,1199999,1199999,1199999,1199999,28.956664,2060000,2030988
,1199999,1199999,1199999,1199999,28.754605,2073000,2037216
,1199999,1199999,1199999,1199999,28.117341,2060000,2027896
,1199999,1199999,1199999,1199999,28.863406,2085000,2051750
,1199999,1199999,1199999,1199999,28.956664,2060000,2027975
,1199999,1199999,1199999,1199999,29.034380,2073000,2030824
,1199999,1199999,1199999,1199999,28.552546,2060000,2034526
,1199999,1199999,1199999,1199999,29.236439,2060000,2025222
,1199999,1199999,1199999,1199999,29.251982,2073000,2041497
,1199999,1199999,1199999,1199999,28.024083,2060000,2025593
,1199999,1199999,1199999,1199999,29.283068,2073000,2041385
,1199999,1199999,1199999,1199999,28.366029,2111000,2077201
,1199999,1199999,1199999,1199999,28.350486,2073000,2035458
,1199999,1199999,1199999,1199999,28.272771,2060000,2030229
,1199999,1199999,1199999,1199999,29.189810,2073000,2048323
,1199999,1199999,1199999,1199999,28.303857,2060000,2027429
,1199999,1199999,1199999,1199999,29.267525,2073000,2031854
,1199999,1199999,1199999,1199999,29.329697,2060000,2023748
,1199999,1199999,1199999,1199999,29.081009,2073000,2030634
,1199999,1199999,1199999,1199999,27.884195,2073000,2039128
,1199999,1199999,1199999,1199999,28.272771,2060000,2027276
,1199999,1199999,1199999,1199999,29.003294,2073000,2044666
,1199999,1199999,1199999,1199999,28.894492,2060000,2030385
,1199999,1199999,1199999,1199999,29.283068,2073000,2037732
,1199999,1199999,1199999,1199999,27.977454,2060000,2028949
,1199999,1199999,1199999,1199999,28.086255,2073000,2045426
,1199999,1199999,1199999,1199999,28.459288,2060000,2026880
,1199999,1199999,1199999,1199999,28.583632,2085000,2050192
,1199999,1199999,1199999,1199999,29.143181,2060000,2029756
,1199999,1199999,1199999,1199999,29.345240,2073000,2029992
,1199999,1199999,1199999,1199999,28.863406,2060000,2029292
,1199999,1199999,1199999,1199999,29.034380,2060000,2025827
,1199999,1199999,1199999,1199999,28.288314,2073000,2041485
,1199999,1199999,1199999,1199999,29.485128,2060000,2031643
,1199999,1199999,1199999,1199999,29.982504,2073000,2038380
,1199999,1199999,1199999,1199999,29.065466,2060000,2027932
,1199999,1199999,1199999,1199999,29.049923,2073000,2041909
,1199999,1199999,1199999,1199999,28.676890,2060000,2028459
,1199999,1199999,1199999,1199999,28.381572,2085000,2049018
,1199999,1199999,1199999,1199999,29.531757,2060000,2028268
,1199999,1199999,1199999,1199999,29.858160,2073000,2027823
,1199999,1199999,1199999,1199999,28.894492,2060000,2023207
,1199999,1199999,1199999,1199999,28.381572,2060000,2027324
,1199999,1199999,1199999,1199999,28.645804,2073000,2041371
,1199999,1199999,1199999,1199999,28.863406,2060000,2024399
,1199999,1199999,1199999,1199999,29.702730,2073000,2033597
,1199999,1199999,1199999,1199999,28.910035,2060000,2029414
,1199999,1199999,1199999,1199999,29.531757,2073000,2039152
,1199999,1199999,1199999,1199999,28.987751,2060000,2030244
,1199999,1199999,1199999,1199999,28.024083,2085000,2048404
,1199999,1199999,1199999,1199999,28.956664,2060000,2035604
,1199999,1199999,1199999,1199999,29.531757,2073000,2024984
,1199999,1199999,1199999,1199999,28.630261,2060000,2033496
,1199999,1199999,1199999,1199999,29.236439,2060000,2029932
,1199999,1199999,1199999,1199999,28.661347,2073000,2042489
,1199999,1199999,1199999,1199999,29.469584,2060000,2024883
,1199999,1199999,1199999,1199999,28.801234,2073000,2042964
,1199999,1199999,1199999,1199999,28.412658,2060000,2034253
,1199999,1199999,1199999,1199999,29.454041,2073000,2040234
,1199999,1199999,1199999,1199999,29.081009,2060000,2027797
,1199999,1199999,1199999,1199999,28.257228,2073000,2049677
,1199999,1199999,1199999,1199999,29.314154,2060000,2033624
,1199999,1199999,1199999,1199999,28.163970,2085000,2050197
,1199999,1199999,1199999,1199999,28.474831,2060000,2032847
,1199999,1199999,1199999,1199999,29.112095,2073000,2033885
,1199999,1199999,1199999,1199999,29.733816,2073000,2033111
,1199999,1199999,1199999,1199999,28.583632,2060000,2029484
,1199999,1199999,1199999,1199999,27.728765,2073000,2045561
,1199999,1199999,1199999,1199999,29.391869,2060000,2031295
,1199999,1199999,1199999,1199999,28.707976,2073000,2037822
,1199999,1199999,1199999,1199999,29.329697,2060000,2027042
,1199999,1199999,1199999,1199999,28.832320,2073000,2046743
,1199999,1199999,1199999,1199999,27.293560,2060000,2029307
,1199999,1199999,1199999,1199999,28.086255,2085000,2050387
,1199999,1199999,1199999,1199999,30.122392,2060000,2026152
,1199999,1199999,1199999,1199999,29.189810,2073000,2027887
,1199999,1199999,1199999,1199999,29.158724,2060000,2031666
,1199999,1199999,1199999,1199999,29.065466,2060000,2026955
,1199999,1199999,1199999,1199999,28.459288,2073000,2039809
,1199999,1199999,1199999,1199999,28.101798,2060000,2029275
,1199999,1199999,1199999,1199999,28.303857,2073000,2031572
,1199999,1199999,1199999,1199999,29.687187,2060000,2029987
,1199999,1199999,1199999,1199999,29.143181,2073000,2041425
,1199999,1199999,1199999,1199999,28.537003,2060000,2024097
,1199999,1199999,1199999,1199999,29.345240,2073000,2048830
,1199999,1199999,1199999,1199999,28.537003,2060000,2026908
,1199999,1199999,1199999,1199999,28.878949,2073000,2034495
,1199999,1199999,1199999,1199999,30.044677,2060000,2031829
,1199999,1199999,1199999,1199999,29.251982,2060000,2031074
,1199999,1199999,1199999,1199999,27.946368,2086000,2046607
,1199999,1199999,1199999,1199999,28.987751,2060000,2025894
,1199999,1199999,1199999,1199999,29.593929,2073000,2040690
