[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5476       tick             0     116564599     116564599      23041895 
      2   5476       tick             0     121292128     121292128      23830170 
      3   5476       tick             0     121173363     121173363      23807136 
      4   5476       tick             0     121306932     121306932      23832991 
      5   5476       tick             0     121191524     121191524      23810727 
      6   5476       tick             0     120772505     120772505      23729541 
      7   5476       tick             0     121371505     121371505      23846809 
      8   5476       tick             0     121120978     121120978      23797726 
      9   5476       tick             0     121357406     121357406      23844027 
     10   5476       tick             0     121158988     121158988      23805252 
     11   5476       tick             0     121265838     121265838      23825935 
     12   5476       tick             0     121240782     121240782      23821221 
     13   5476       tick             0     121138443     121138443      23801067 
     14   5476       tick             0     121210068     121210068      23815148 
     15   5476       tick             0     121255963     121255963      23824017 
     16   5476       tick             0     121125788     121125788      23798616 
     17   5476       tick             0     121284521     121284521      23829757 
     18   5476       tick             0     121367659     121367659      23845970 
     19   5476       tick             0     121337387     121337387      23840263 
     20   5476       tick             0     121329795     121329795      23838595 
     21   5476       tick             0     121397552     121397552      23851746 
     22   5476       tick             0     121321064     121321064      23836991 
     23   5476       tick             0     121339843     121339843      23840541 
     24   5476       tick             0     121391768     121391768      23850866 
     25   5476       tick             0     121348440     121348440      23842156 
     26   5476       tick             0     120830210     120830210      23741109 
     27   5476       tick             0     121395937     121395937      23851682 
     28   5476       tick             0     121393725     121393725      23851338 
     29   5476       tick             0     121471073     121471073      23866325 
     30   5476       tick             0     121361990     121361990      23844930 
     31   5476       tick             0     121393483     121393483      23850955 
     32   5476       tick             0     121306374     121306374      23833682 
     33   5476       tick             0     121324284     121324284      23837100 
     34   5476       tick             0     121274546     121274546      23827315 
     35   5476       tick             0     121317898     121317898      23836016 
     36   5476       tick             0     121382734     121382734      23848652 
     37   5476       tick             0     121406163     121406163      23853275 
     38   5476       tick             0     121457453     121457453      23863205 
     39   5476       tick             0     121350976     121350976      23842451 
     40   5476       tick             0     121401202     121401202      23852165 
     41   5476       tick             0     121253459     121253459      23823178 
     42   5476       tick             0     121266974     121266974      23825929 
     43   5476       tick             0     121356747     121356747      23843577 
     44   5476       tick             0     121182982     121182982      23809318 
     45   5476       tick             0     121165024     121165024      23806108 
     46   5476       tick             0     120920243     120920243      23758300 
     47   5476       tick             0     121379770     121379770      23848132 
     48   5476       tick             0     121426762     121426762      23857186 
     49   5476       tick             0     121325639     121325639      23837426 
     50   5476       tick             0     121404479     121404479      23852903 
     51   5476       tick             0     121251046     121251046      23822830 
     52   5476       tick             0     121348880     121348880      23841971 
     53   5476       tick             0     121325537     121325537      23837397 
     54   5476       tick             0     121247806     121247806      23822157 
     55   5476       tick             0     121360083     121360083      23844255 
     56   5476       tick             0     121370415     121370415      23846051 
     57   5476       tick             0     121282272     121282272      23828985 
     58   5476       tick             0     121363313     121363313      23844879 
     59   5476       tick             0     121445775     121445775      23860971 
     60   5476       tick             0     121357973     121357973      23843708 
     61   5476       exit             0      42896755      42896755       8435598 
