[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116  22660       tick      14990365      12122443       2108223            61 
    117  22660       tick      15041790      12163705       2115765            59 
    118  22660       tick      15037459      12160629       2114756            54 
    119  22660       tick      15048474      12169129       2116681            55 
    120  22660       tick      15011146      12139291       2111111            54 
    121  22660       tick      14606878      11812106       2054499            49 
    122  22660       tick      15300093      12372606       2152073            54 
    123  22660       tick      14972869      12107872       2106165            58 
    124  22660       tick      15032702      12156766       2114099            58 
    125  22660       tick      15027885      12152437       2113830            55 
    126  22660       tick      14975690      12110572       2106167            47 
    127  22660       tick      14983541      12116501       2107667            51 
    128  22660       tick      15039056      12161925       2114974            52 
    129  22660       tick      15034023      12157422       2114669            48 
    130  22660       tick      15028813      12153602       2113568            73 
    131  22660       tick      14978487      12113264       2106170            91 
    132  22660       tick      14866739      12021866       2091410            98 
    133  22660       tick      15017946      12144808       2112046            83 
    134  22660       tick      14962913      12099790       2104791            90 
    135  22660       tick      15039998      12162691       2115103            78 
    136  22660       tick      14953683      12092315       2103505            94 
    137  22660       tick      15000421      12130578       2109632            86 
    138  22660       tick      15007246      12135815       2110920            86 
    139  22660       tick      15021541      12148058       2112176            87 
    140  22660       tick      15028960      12153731       2113587            85 
    141  22660       tick      14931241      12074131       2100383            61 
    142  22660       tick      14969322      12105389       2105300            59 
    143  22660       tick      14998891      12128973       2109773            45 
    144  22660       tick      14955999      12094575       2103461            54 
    145  22660       tick      15041773      12163713       2115745            48 
    146  22660       tick      14937173      12079348       2100818            63 
    147  22660       tick      14982700      12116689       2106741            58 
    148  22660       tick      15008933      12137068       2111201            54 
    149  22660       tick      15014784      12142241       2111611            51 
    150  22660       tick      15032620      12156286       2114475            49 
    151  22660       tick      14408667      11651499       2026927            54 
    152  22660       tick      15463824      12505281       2174847            53 
    153  22660       tick      15018675      12145404       2112143            47 
    154  22660       tick      14997260      12127638       2109560            54 
    155  22660       tick      15040846      12163346       2115246            61 
    156  22660       tick      15007496      12135941       2110972            70 
    157  22660       tick      14997446      12128199       2109193            67 
    158  22660       tick      15003700      12132848       2110463            75 
    159  22660       tick      15053924      12173935       2117069            75 
    160  22660       tick      15049370      12169870       2116803            66 
    161  22660       tick      15026649      12151852       2113263            57 
    162  22660       tick      14947963      12088533       2101914            86 
    163  22660       tick      15005635      12134409       2110735            72 
    164  22660       tick      15003679      12133259       2110053            79 
    165  22660       tick      15046210      12167287       2116379            71 
    166  22660       tick      15042056      12164323       2115414            68 
    167  22660       tick      14961199      12098429       2104528            71 
    168  22660       tick      15006207      12135298       2110420            72 
    169  22660       tick      15027722      12152310       2113803            65 
    170  22660       tick      14985139      12118230       2107482            56 
    171  22660       tick      14930094      12073176       2100240            66 
    172  22660       tick      14957393      12095732       2103631            63 
    173  22660       tick      14996097      12127519       2108625            53 
    174  22660       tick      14983714      12116690       2107649            51 
    175  22660       tick      14984196      12117434       2107369            56 
    176  22660       tick      15013522      12140807       2111826            46 
    177  22660       tick      15007054      12135972       2110546            63 
    178  22660       exit      11361532       9165052       1598705           125 
