[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13589       tick             0      45800293      45800293      16465429 
      2  13589       tick             0      69145110      69145110      24293874 
      3  13589       tick             0      69219291      69219291      24490979 
      4  13589       tick             0      69177894      69177894      24588623 
      5  13589       tick             0      69265130      69265130      24293812 
      6  13589       tick             0      69112335      69112335      24477037 
      7  13589       tick             0      69191485      69191485      24591389 
      8  13589       tick             0      69423280      69423280      24398498 
      9  13589       tick             0      69120967      69120967      24425579 
     10  13589       tick             0      69157911      69157911      24610442 
     11  13589       tick             0      69255794      69255794      24503251 
     12  13589       tick             0      69045983      69045983      24248884 
     13  13589       tick             0      69208849      69208849      24578473 
     14  13589       tick             0      69165390      69165390      24587350 
     15  13589       tick             0      69182412      69182412      24159438 
     16  13589       tick             0      69291867      69291867      24614805 
     17  13589       tick             0      69211676      69211676      24603253 
     18  13589       tick             0      69284216      69284216      24229298 
     19  13589       tick             0      69163390      69163390      24553219 
     20  13589       tick             0      69159768      69159768      24605246 
     21  13589       tick             0      69209326      69209326      24295102 
     22  13589       tick             0      69152996      69152996      24466707 
     23  13589       tick             0      69203683      69203683      24612681 
     24  13589       tick             0      69131293      69131293      24288625 
     25  13589       tick             0      69249626      69249626      24481491 
     26  13589       tick             0      69157998      69157998      24571546 
     27  13589       tick             0      69254042      69254042      24352011 
     28  13589       tick             0      69122801      69122801      24458504 
     29  13589       tick             0      69056547      69056547      24568321 
     30  13589       tick             0      69383182      69383182      24553542 
     31  13589       tick             0      68971746      68971746      24250841 
     32  13589       tick             0      69168330      69168330      24596206 
     33  13589       tick             0      69165781      69165781      24610201 
     34  13589       tick             0      69191371      69191371      24300290 
     35  13589       tick             0      69161804      69161804      24468527 
     36  13589       tick             0      69293887      69293887      24600710 
     37  13589       tick             0      69298069      69298069      24322785 
     38  13589       tick             0      69275049      69275049      24489101 
     39  13589       tick             0      69096791      69096791      24591772 
     40  13589       tick             0      69296415      69296415      24311228 
     41  13589       tick             0      69135474      69135474      24461584 
     42  13589       tick             0      67770481      67770481      24009893 
     43  13589       tick             0      70583199      70583199      24859550 
     44  13589       tick             0      69133248      69133248      24476853 
     45  13589       tick             0      69210030      69210030      24601216 
     46  13589       tick             0      69303650      69303650      24340287 
     47  13589       tick             0      69084497      69084497      24455897 
     48  13589       tick             0      69241261      69241261      24616522 
     49  13589       tick             0      67063134      67063134      23692664 
     50  13589       tick             0      71287092      71287092      25142510 
     51  13589       tick             0      69237662      69237662      24441809 
     52  13589       tick             0      69160979      69160979      24586884 
     53  13589       tick             0      69249941      69249941      24331520 
     54  13589       tick             0      69069957      69069957      24448937 
     55  13589       tick             0      68928791      68928791      24548163 
     56  13589       tick             0      69291940      69291940      24302065 
     57  13589       tick             0      69277990      69277990      24516142 
     58  13589       tick             0      69185605      69185605      24594212 
     59  13589       tick             0      68941571      68941571      24183890 
     60  13589       tick             0      69485111      69485111      24613272 
     61  13589       tick             0      69187599      69187599      24572856 
     62  13589       tick             0      69235210      69235210      24297019 
     63  13589       tick             0      69185527      69185527      24487436 
     64  13589       tick             0      69236413      69236413      24609959 
     65  13589       tick             0      69227527      69227527      24314157 
     66  13589       tick             0      69147501      69147501      24592423 
     67  13589       tick             0      69285700      69285700      24506183 
     68  13589       tick             0      69232292      69232292      24382004 
     69  13589       tick             0      68956275      68956275      24452558 
     70  13589       tick             0      69151171      69151171      24464791 
     71  13589       tick             0      69100538      69100538      24516722 
     72  13589       tick             0      69302129      69302129      24342482 
     73  13589       tick             0      69213517      69213517      24477485 
     74  13589       exit             0      58148724      58148724      20460509 
