cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,84118,915000,76860,48184,1021250,49008,94977,1176250,110544,25207,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,114806,915000,104310,48488,1021250,49008,250710,1162500,290500,44772,1215000,53460
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,77542,915000,70455,48488,1021250,49008,251259,1163750,291913,43953,1215000,52245
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,38908,915000,34770,48184,1021250,49008,250466,1160000,290000,39221,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,39182,915000,35685,48488,1021250,49008,250466,1160000,290000,40040,1215000,48600
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,39730,915000,35685,48184,1021250,49008,250466,1160000,290000,40040,1215000,48600
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,39182,915000,35685,48488,1021250,49008,250710,1160000,290000,39221,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40826,915000,36600,48488,1021250,49008,251259,1160000,291160,40040,1215000,48600
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39730,915000,35685,48488,1021250,49008,250466,1160000,290000,39767,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39182,915000,35685,48488,1021250,49008,251259,1161250,291411,39494,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39182,915000,35685,48488,1021250,49008,250222,1161250,290250,39494,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,251503,1162500,291662,39221,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,915000,36600,48792,1021250,49008,252479,1163750,293076,39767,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39456,915000,35685,48488,1021250,49008,250222,1161250,290250,39494,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,249978,1160000,288840,38493,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40278,915000,36600,48488,1021250,49008,251015,1161250,291411,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,915000,36600,48488,1021250,49008,251259,1160000,291160,39494,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38908,915000,34770,48488,1021250,49008,251259,1160000,291160,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39182,915000,35685,48488,1021250,49008,252235,1161250,292572,38220,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38634,915000,34770,48184,1021250,49008,252967,1158750,291816,36036,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,37812,915000,33855,48488,1021250,49008,251991,1160000,291160,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38634,915000,34770,48488,1021250,49008,251747,1157500,290407,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,37264,915000,33855,48488,1021250,49008,251747,1160000,291160,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,36442,915000,32940,48792,1021250,49008,251991,1158750,290658,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,915000,37515,48488,1021250,49008,252235,1160000,292320,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,36716,915000,32940,48488,1021250,49008,248758,1160000,287680,34216,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,248758,1161250,287928,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,252479,1160000,292320,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38634,915000,34770,48488,1021250,49008,252235,1158750,291816,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,37812,915000,33855,48488,1021250,49008,251991,1157500,290407,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38086,915000,34770,48792,1021250,49008,251991,1157500,290407,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,251991,1158750,290658,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,251991,1160000,291160,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,36990,915000,32940,48488,1020000,48960,251991,1161250,291411,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38086,915000,34770,48488,1021250,49008,251503,1157500,290407,32760,1215000,38880
