UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.609472,2198000,2181826
,1199999,1199999,1199999,1199999,29.298611,2198000,2174620
,1199999,1199999,1199999,1199999,29.360783,2223000,2198036
,1199999,1199999,1199999,1199999,29.438498,2198000,2173636
,1199999,1199999,1199999,1199999,30.184564,2198000,2177655
,1199999,1199999,1199999,1199999,30.821828,2198000,2169215
,1199999,1199999,1199999,1199999,28.754605,2211000,2185997
,1199999,1199999,1199999,1199999,30.044677,2198000,2171337
,1199999,1199999,1199999,1199999,29.920332,2198000,2182629
,1199999,1199999,1199999,1199999,30.386623,2210000,2192087
,1199999,1199999,1199999,1199999,29.422955,2198000,2176858
,1199999,1199999,1199999,1199999,29.733816,2198000,2190727
,1199999,1199999,1199999,1199999,29.376326,2198000,2179376
,1199999,1199999,1199999,1199999,29.718273,2211000,2197323
,1199999,1199999,1199999,1199999,29.360783,2198000,2172769
,1199999,1199999,1199999,1199999,30.464338,2198000,2180275
,1199999,1199999,1199999,1199999,30.604226,2198000,2168693
,1199999,1199999,1199999,1199999,30.635312,2223000,2206657
,1199999,1199999,1199999,1199999,29.174267,2198000,2163417
,1199999,1199999,1199999,1199999,30.044677,2198000,2182830
,1199999,1199999,1199999,1199999,30.510967,2098000,2143931
,1199999,1199999,1199999,1199999,30.650855,2073000,2025126
,1199999,1199999,1199999,1199999,28.739062,2136000,2103961
,1199999,1199999,1199999,1199999,28.630261,2148000,2123764
,1199999,1199999,1199999,1199999,30.417709,2211000,2198193
,1199999,1199999,1199999,1199999,29.920332,2198000,2179375
,1199999,1199999,1199999,1199999,29.018837,2198000,2180130
,1199999,1199999,1199999,1199999,30.510967,2198000,2170598
,1199999,1199999,1199999,1199999,29.920332,2211000,2193411
