[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10292       tick             0      89572082      89572082      34447503 
      2  10292       tick             0     113447702     113447702      43471880 
      3  10292       tick             0     113462784     113462784      43698846 
      4  10292       tick             0     113651281     113651281      43431367 
      5  10292       tick             0     113464121     113464121      43502113 
      6  10292       tick             0     113581104     113581104      43425286 
      7  10292       tick             0     113433633     113433633      43681042 
      8  10292       tick             0     113542518     113542518      43498865 
      9  10292       tick             0     113659287     113659287      43437354 
     10  10292       tick             0     113695682     113695682      43557483 
     11  10292       tick             0     113253741     113253741      43604366 
     12  10292       tick             0     113686326     113686326      43436298 
     13  10292       tick             0     115494133     115494133      43999775 
     14  10292       tick             0     113567061     113567061      43433256 
     15  10292       tick             0     113579547     113579547      43540818 
     16  10292       tick             0     113542070     113542070      43708630 
     17  10292       tick             0     113699658     113699658      43504376 
     18  10292       tick             0     113404111     113404111      43465407 
     19  10292       tick             0     113710120     113710120      43463920 
     20  10292       tick             0     113490851     113490851      43695365 
     21  10292       tick             0     113503383     113503383      43483230 
     22  10292       tick             0     113645816     113645816      43408567 
     23  10292       tick             0     113769621     113769621      43453354 
     24  10292       tick             0     113555923     113555923      43823648 
     25  10292       tick             0     115233912     115233912      43580008 
     26  10292       tick             0     113561339     113561339      43661150 
     27  10292       tick             0     113269997     113269997      43541788 
     28  10292       tick             0     113608358     113608358      43454944 
     29  10292       tick             0     113473604     113473604      43542397 
     30  10292       tick             0     113587015     113587015      43724245 
     31  10292       tick             0     113552032     113552032      43447697 
     32  10292       tick             0     113697246     113697246      43539305 
     33  10292       tick             0     113778152     113778152      43497542 
     34  10292       tick             0     113459013     113459013      43727188 
     35  10292       tick             0     111800333     111800333      42680067 
     36  10292       tick             0     115405787     115405787      44280241 
     37  10292       tick             0     114953375     114953375      43955501 
     38  10292       tick             0     113603259     113603259      43450921 
     39  10292       exit             0      60618732      60618732      23161346 
