[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18939       tick       2891346          6118          1856       2891346 
      2  18939       tick       3664262          2272           711       3664262 
      3  18939       tick       3670031          1973           580       3670031 
      4  18939       tick       3672406          2101           532       3672406 
      5  18939       tick       3675514          2074           542       3675514 
      6  18939       tick       3679703          1976           502       3679703 
      7  18939       tick       3659199          2183           553       3659199 
      8  18939       tick       3683823          2253           586       3683823 
      9  18939       tick       3674588          2140           487       3674588 
     10  18939       tick       3674427          2077           527       3674427 
     11  18939       tick       3663915          2022           485       3663915 
     12  18939       tick       3662197          2023           447       3662197 
     13  18939       tick       3609027          2380           530       3609027 
     14  18939       tick       3666577          2135           539       3666577 
     15  18939       tick       3671085          2221           466       3671085 
     16  18939       tick       3665654          2051           482       3665654 
     17  18939       tick       3677913          1935           403       3677913 
     18  18939       tick       3673807          1854           464       3673807 
     19  18939       tick       3679073          1987           459       3679073 
     20  18939       tick       3677081          2043           508       3677081 
     21  18939       tick       3678755          2350           514       3678755 
     22  18939       tick       3680670          1899           430       3680670 
     23  18939       tick       3666183          1958           443       3666183 
     24  18939       tick       3661086          2116           481       3661086 
     25  18939       tick       3643549          2143           483       3643549 
     26  18939       tick       3657263          2245           504       3657263 
     27  18939       tick       3671824          2136           458       3671824 
     28  18939       tick       3677135          2046           455       3677135 
     29  18939       tick       3673297          2077           445       3673297 
     30  18939       tick       3679573          1903           450       3679573 
     31  18939       tick       3668846          2479           562       3668846 
     32  18939       tick       3681984          1982           480       3681984 
     33  18939       tick       3683823          1879           411       3683823 
     34  18939       tick       3664996          2033           447       3664996 
     35  18939       tick       3683125          2027           505       3683125 
     36  18939       tick       3662451          2328           564       3662451 
     37  18939       tick       3684269          2441           590       3684269 
     38  18939       tick       3611983          1993           491       3611983 
     39  18939       tick       3672832          2050           450       3672832 
     40  18939       exit       1850176          1672           395       1850176 
