[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30832       tick          1253      40065477       1410081          4354 
      2  30832       tick           743      50650640       1789300          2776 
      3  30832       tick           749      50765320       1790420          2922 
      4  30832       tick           773      50730741       1793149          2870 
      5  30832       tick           721      50776794       1796507          2811 
      6  30832       tick           720      50681531       1793641          2782 
      7  30832       tick           729      50745352       1793079          2863 
      8  30832       tick           714      50652518       1793467          2849 
      9  30832       tick           687      50693109       1792239          2705 
     10  30832       tick           677      50782233       1794816          2729 
     11  30832       tick           661      50719600       1794611          2842 
     12  30832       tick           712      50755136       1791609          2918 
     13  30832       tick           697      51233898       1753816          2748 
     14  30832       tick           753      50819498       1798127          2843 
     15  30832       tick           735      50717292       1791585          2875 
     16  30832       tick           761      50673844       1789541          2771 
     17  30832       tick           736      50779466       1796118          2827 
     18  30832       tick           741      50694168       1786023          2897 
     19  30832       tick           747      50762123       1798729          2754 
     20  30832       tick           728      50766422       1798402          2848 
     21  30832       tick           729      50721977       1792761          2817 
     22  30832       tick           714      50742402       1793055          2785 
     23  30832       tick           696      50807521       1797344          2793 
     24  30832       tick           684      50807619       1797970          2811 
     25  30832       tick           698      51091430       1762452          2837 
     26  30832       tick           728      50755693       1796201          2803 
     27  30832       tick           761      50681569       1794746          2855 
     28  30832       tick           758      50744091       1789817          2832 
     29  30832       tick           731      50661451       1789348          2757 
     30  30832       tick           708      50755138       1795612          2804 
     31  30832       tick           724      50769524       1793441          2838 
     32  30832       tick           704      50807873       1798350          2807 
     33  30832       tick           702      50803775       1798651          2725 
     34  30832       tick           730      50733729       1789828          2833 
     35  30832       tick           708      50745709       1797731          2798 
     36  30832       tick           695      50752692       1796563          2833 
     37  30832       tick           678      50797295       1803072          2776 
     38  30832       tick           711      51074779       1759725          2815 
     39  30832       tick           730      50740159       1795804          2716 
     40  30832       exit           571      27186826        954584          2019 
