[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  27755       tick          1411      12024151          5165          5351 
     62  27755       tick          1483      11999349          5243          5609 
     63  27755       tick          1467      12018479          5108          5487 
     64  27755       tick          1425      11998685          5187          5395 
     65  27755       tick          1465      11991769          5268          5494 
     66  27755       tick          1457      12003659          5300          5483 
     67  27755       tick          1447      12035408          5212          5399 
     68  27755       tick          1483      12020697          5281          5515 
     69  27755       tick          1539      11899723          5312          5841 
     70  27755       tick          1404      12035181          5124          5351 
     71  27755       tick          1453      12006387          5204          5500 
     72  27755       tick          1487      12009534          5188          5602 
     73  27755       tick          1443      11995457          5305          5428 
     74  27755       tick          1485      11999445          5088          5480 
     75  27755       tick          1438      12010314          5176          5493 
     76  27755       tick          1438      12011917          5219          5457 
     77  27755       tick          1449      12029404          5162          5462 
     78  27755       tick          1452      11990465          5232          5283 
     79  27755       tick          1505      12022476          5509          5678 
     80  27755       tick          1480      11999357          5303          5578 
     81  27755       tick          1451      12012418          5236          5475 
     82  27755       tick          1477      12023533          5198          5519 
     83  27755       tick          1414      11970686          5275          5573 
     84  27755       tick          1475      12023616          5303          5398 
     85  27755       tick          1515      12013250          5334          5582 
     86  27755       tick          1448      11997169          5226          5471 
     87  27755       tick          1432      12038797          5230          5378 
     88  27755       tick          1488      12027188          5221          5550 
     89  27755       tick          1474      11893043          5220          5777 
     90  27755       tick          1439      11999990          5150          5500 
     91  27755       tick          1481      12029646          5179          5524 
     92  27755       tick          1448      11992846          5298          5465 
     93  27755       tick          1460      12014758          5222          5441 
     94  27755       tick          1480      12028586          5257          5452 
     95  27755       tick          1456      12020773          5217          5478 
     96  27755       tick          1436      12018293          5210          5427 
     97  27755       tick          1472      12032287          5142          5545 
     98  27755       tick          1431      12020632          5159          5412 
     99  27755       tick          1468      12007157          5204          5483 
    100  27755       tick          1457      11983784          5146          5539 
    101  27755       tick          1449      12009536          5165          5563 
    102  27755       tick          1424      12030709          5090          5457 
    103  27755       tick          1438      12010605          5176          5505 
    104  27755       tick          1471      12021707          5327          5378 
    105  27755       tick          1453      12031847          5309          5430 
    106  27755       tick          1455      11998321          5322          5593 
    107  27755       tick          1453      12028103          5197          5389 
    108  27755       tick          1435      12019579          5226          5498 
    109  27755       tick          1489      11882082          5459          5804 
    110  27755       tick          1449      12004041          5257          5575 
    111  27755       tick          1422      12014463          5169          5424 
    112  27755       tick          1457      12014466          5330          5499 
    113  27755       tick          1513      12013050          5358          5546 
    114  27755       tick          1456      12033797          5256          5375 
    115  27755       tick          1404      11995122          5329          5488 
    116  27755       tick          1496      12026154          5275          5533 
    117  27755       tick          1439      12023718          5237          5445 
    118  27755       tick          1433      11983922          5306          5430 
    119  27755       tick          1513      12009109          5262          5590 
    120  27755       tick          1389      11984422          5213          5490 
    121  27755       tick          1459      12028411          5185          5444 
    122  27755       tick          1465      12029623          5140          5520 
    123  27755       tick          1404      12000146          5127          5333 
    124  27755       tick          1478      12037652          5308          5556 
    125  27755       tick          1513      12004469          5336          5551 
    126  27755       tick          1419      12013821          5247          5407 
    127  27755       tick          1461      11989593          5259          5572 
    128  27755       tick          1487      12015271          5206          5556 
    129  27755       tick          1464      11893346          5331          5745 
    130  27755       tick          1441      12004190          5196          5432 
    131  27755       tick          1440      12045795          5113          5364 
    132  27755       tick          1441      11999546          5267          5473 
    133  27755       tick          1475      12007700          5360          5486 
    134  27755       tick          1461      12031444          5275          5298 
    135  27755       tick          1460      11970025          5322          5437 
    136  27755       tick          1458      12023098          5269          5581 
    137  27755       tick          1390      11993828          5273          5412 
    138  27755       tick          1478      11986049          5274          5483 
    139  27755       tick          1462      11991538          5337          5599 
    140  27755       tick          1431      12034126          5188          5399 
    141  27755       tick          1428      12028244          5182          5446 
    142  27755       tick          1464      12030520          5203          5518 
    143  27755       tick          1382      12016018          5261          5311 
    144  27755       tick          1481      12004827          5346          5456 
    145  27755       tick          1504      11968406          5402          5656 
    146  27755       tick          1425      11998343          5196          5437 
    147  27755       tick          1484      11990734          5284          5573 
    148  27755       tick          1489      11983757          5304          5637 
    149  27755       tick          1472      11896312          5370          5767 
    150  27755       tick          1468      12021682          5361          5448 
    151  27755       tick          1457      12016546          5198          5423 
    152  27755       tick          1497      12017601          5285          5525 
    153  27755       tick          1449      12026113          5200          5396 
    154  27755       tick          1423      12018312          5231          5458 
    155  27755       tick          1430      11965045          5261          5500 
    156  27755       tick          1505      12001234          5295          5536 
    157  27755       tick          1430      11996067          5243          5460 
    158  27755       tick          1433      12026291          5151          5410 
    159  27755       tick          1467      12026755          5133          5535 
    160  27755       tick          1348      12019309          5105          5309 
    161  27755       tick          1502      12008505          5381          5515 
    162  27755       tick          1488      12014283          5356          5490 
    163  27755       tick          1415      12031247          5261          5355 
    164  27755       tick          1488      11991715          5272          5553 
    165  27755       tick          1422      11712934          5053          5284 
    166  27755       tick          1504      12284540          5536          5724 
    167  27755       tick          1489      11992695          5371          5523 
    168  27755       tick          1480      12015415          5351          5532 
    169  27755       tick          1481      11895534          5409          5753 
    170  27755       tick          1469      12026414          5263          5530 
    171  27755       tick          1421      12028023          5275          5331 
    172  27755       tick          1491      12013484          5363          5572 
    173  27755       tick          1437      12013343          5240          5497 
    174  27755       tick          1448      12000712          5282          5476 
    175  27755       tick          1501      11959807          5366          5725 
    176  27755       tick          1475      12000522          5270          5503 
    177  27755       tick          1421      12044382          5180          5398 
    178  27755       tick          1488      12013178          5245          5577 
    179  27755       tick          1413      12005175          5263          5431 
    180  27755       tick          1465      12020341          5328          5474 
    181  27755       tick          1503      11977072          5280          5499 
    182  27755       tick          1459      12029407          5294          5514 
    183  27755       tick          1435      12018109          5157          5452 
    184  27755       tick          1497      12001926          5235          5642 
    185  27755       tick          1477      11975068          5303          5596 
    186  27755       tick          1455      12026072          5159          5403 
    187  27755       tick          1497      12023078          5234          5490 
    188  27755       tick          1458      12021073          5195          5482 
    189  27755       tick          1480      11912088          5305          5775 
    190  27755       tick          1450      12022751          5302          5464 
    191  27755       tick          1473      11998428          5294          5555 
    192  27755       tick          1430      12022061          5190          5397 
    193  27755       tick          1421      11999687          5291          5455 
    194  27755       tick          1466      11972037          5268          5564 
    195  27755       tick          1416      11993438          5219          5458 
    196  27755       tick          1452      12030278          5253          5389 
    197  27755       tick          1491      12028161          5284          5539 
    198  27755       tick          1365      12024038          5225          5316 
    199  27755       tick          1481      12001556          5407          5541 
    200  27755       tick          1491      12012263          5315          5578 
    201  27755       tick          1446      11989606          5312          5530 
    202  27755       tick          1430      12029462          5224          5439 
    203  27755       tick          1476      12011924          5209          5588 
    204  27755       tick          1461      11965928          5294          5452 
    205  27755       tick          1476      12020025          5260          5565 
    206  27755       tick          1418      12026423          5274          5384 
    207  27755       tick          1497      12013492          5298          5533 
    208  27755       tick          1447      12037271          5115          5382 
    209  27755       tick          1468      11904301          5239          5737 
    210  27755       tick          1484      12000054          5369          5591 
    211  27755       tick          1472      12014743          5248          5482 
    212  27755       tick          1429      11964218          5237          5494 
    213  27755       tick          1459      11988148          5228          5507 
    214  27755       tick          1435      12009584          5255          5520 
    215  27755       tick          1440      12012505          5183          5375 
    216  27755       tick          1406      12005689          5248          5418 
    217  27755       tick          1513      12002787          5383          5532 
    218  27755       tick          1455      12034837          5276          5341 
    219  27755       exit           924       5473098          5206          3301 
