[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48  30257       tick             0      34802506      34802506       7533746 
     49  30257       tick             0      34833360      34833360       7540283 
     50  30257       tick             0      34847978      34847978       7542869 
     51  30257       tick             0      34878340      34878340       7549614 
     52  30257       tick             0      34860337      34860337       7546058 
     53  30257       tick             0      34898933      34898933       7553974 
     54  30257       tick             0      34820052      34820052       7537445 
     55  30257       tick             0      34867784      34867784       7547479 
     56  30257       tick             0      34834082      34834082       7539947 
     57  30257       tick             0      34512209      34512209       7471610 
     58  30257       tick             0      34839246      34839246       7541151 
     59  30257       tick             0      34827167      34827167       7538769 
     60  30257       tick             0      34856799      34856799       7544895 
     61  30257       tick             0      34918779      34918779       7557900 
     62  30257       tick             0      34901998      34901998       7554805 
     63  30257       tick             0      34908120      34908120       7556199 
     64  30257       tick             0      34805889      34805889       7533657 
     65  30257       tick             0      34825735      34825735       7538664 
     66  30257       tick             0      34855261      34855261       7544598 
     67  30257       tick             0      34844022      34844022       7542617 
     68  30257       tick             0      34800664      34800664       7533046 
     69  30257       tick             0      34925120      34925120       7559699 
     70  30257       tick             0      34916371      34916371       7557933 
     71  30257       tick             0      34879309      34879309       7550068 
     72  30257       tick             0      34901053      34901053       7554227 
     73  30257       tick             0      34888005      34888005       7551796 
     74  30257       tick             0      34781269      34781269       7529094 
     75  30257       tick             0      34819746      34819746       7536838 
     76  30257       tick             0      34756196      34756196       7523127 
     77  30257       tick             0      34606134      34606134       7491715 
     78  30257       tick             0      34852103      34852103       7544148 
     79  30257       tick             0      34867919      34867919       7547856 
     80  30257       tick             0      34926146      34926146       7559859 
     81  30257       tick             0      34884726      34884726       7550737 
     82  30257       tick             0      34906105      34906105       7555430 
     83  30257       tick             0      34805310      34805310       7534605 
     84  30257       tick             0      34763132      34763132       7525364 
     85  30257       tick             0      34841487      34841487       7541549 
     86  30257       tick             0      34829820      34829820       7539287 
     87  30257       tick             0      34868108      34868108       7547658 
     88  30257       tick             0      34941201      34941201       7563083 
     89  30257       tick             0      34879916      34879916       7549553 
     90  30257       tick             0      34872569      34872569       7548317 
     91  30257       tick             0      34939829      34939829       7562756 
     92  30257       tick             0      34198503      34198503       7402879 
     93  30257       tick             0      35496516      35496516       7682879 
     94  30257       tick             0      34746729      34746729       7521776 
     95  30257       tick             0      34771518      34771518       7526870 
     96  30257       tick             0      34908125      34908125       7555522 
     97  30257       tick             0      33669675      33669675       7287718 
     98  30257       tick             0      34199516      34199516       7425777 
     99  30257       tick             0      33958066      33958066       7361066 
    100  30257       tick             0      33383752      33383752       7246743 
    101  30257       tick             0      33294922      33294922       7228731 
    102  30257       tick             0      33962840      33962840       7364460 
    103  30257       tick             0      34812925      34812925       7535885 
    104  30257       tick             0      34784441      34784441       7529375 
    105  30257       tick             0      34836847      34836847       7540479 
    106  30257       tick             0      34928575      34928575       7559874 
    107  30257       tick             0      34860883      34860883       7545891 
    108  30257       tick             0      34891417      34891417       7552040 
    109  30257       tick             0      34898950      34898950       7553799 
    110  30257       tick             0      34737240      34737240       7519557 
    111  30257       tick             0      34898320      34898320       7553716 
    112  30257       tick             0      34828463      34828463       7538579 
    113  30257       tick             0      34849066      34849066       7543341 
    114  30257       tick             0      34810955      34810955       7535291 
    115  30257       tick             0      34918757      34918757       7558215 
    116  30257       tick             0      34879262      34879262       7549636 
    117  30257       tick             0      34899431      34899431       7553800 
    118  30257       tick             0      34549933      34549933       7479087 
    119  30257       tick             0      34735346      34735346       7518850 
    120  30257       tick             0      34927091      34927091       7559614 
    121  30257       tick             0      34774671      34774671       7526858 
    122  30257       tick             0      34915057      34915057       7557559 
    123  30257       tick             0      34857767      34857767       7544712 
    124  30257       tick             0      34846557      34846557       7542774 
    125  30257       tick             0      34860797      34860797       7544982 
    126  30257       tick             0      34871546      34871546       7548686 
    127  30257       tick             0      34815479      34815479       7536069 
    128  30257       tick             0      34862066      34862066       7545868 
    129  30257       tick             0      34879494      34879494       7549661 
    130  30257       tick             0      34740144      34740144       7519750 
    131  30257       tick             0      34923942      34923942       7559052 
    132  30257       tick             0      34909614      34909614       7556149 
    133  30257       tick             0      34855292      34855292       7545363 
    134  30257       tick             0      34814560      34814560       7536346 
    135  30257       tick             0      34889178      34889178       7551867 
    136  30257       tick             0      34882316      34882316       7550375 
    137  30257       tick             0      34814263      34814263       7536158 
    138  30257       tick             0      34540596      34540596       7477697 
    139  30257       tick             0      34794849      34794849       7531800 
    140  30257       tick             0      34867230      34867230       7547362 
    141  30257       tick             0      34921664      34921664       7558768 
    142  30257       tick             0      34858695      34858695       7545374 
    143  30257       tick             0      34870947      34870947       7548257 
    144  30257       tick             0      34808694      34808694       7534548 
    145  30257       tick             0      34875468      34875468       7548928 
    146  30257       tick             0      34779931      34779931       7528594 
    147  30257       tick             0      34934172      34934172       7561283 
    148  30257       tick             0      34771361      34771361       7526599 
    149  30257       tick             0      34900872      34900872       7553913 
    150  30257       tick             0      34840186      34840186       7541549 
    151  30257       tick             0      34860921      34860921       7545899 
    152  30257       tick             0      34918929      34918929       7558400 
    153  30257       tick             0      34888828      34888828       7551979 
    154  30257       tick             0      34769944      34769944       7525952 
    155  30257       tick             0      34829944      34829944       7538676 
    156  30257       tick             0      34898950      34898950       7554345 
    157  30257       tick             0      34802004      34802004       7533398 
    158  30257       tick             0      34593237      34593237       7488507 
    159  30257       tick             0      34883864      34883864       7551000 
    160  30257       tick             0      34931449      34931449       7560401 
    161  30257       tick             0      34881375      34881375       7550573 
    162  30257       tick             0      34916379      34916379       7557614 
    163  30257       tick             0      33808419      33808419       7317647 
    164  30257       tick             0      35877530      35877530       7766316 
    165  30257       tick             0      34796741      34796741       7532234 
    166  30257       tick             0      34804320      34804320       7533176 
    167  30257       tick             0      34935559      34935559       7561827 
    168  30257       tick             0      34867753      34867753       7547322 
    169  30257       tick             0      34929110      34929110       7559955 
    170  30257       tick             0      34904056      34904056       7554781 
    171  30257       tick             0      34896292      34896292       7552672 
    172  30257       tick             0      34784555      34784555       7529819 
    173  30257       tick             0      34850423      34850423       7543748 
    174  30257       tick             0      34779483      34779483       7528227 
    175  30257       tick             0      34829116      34829116       7538773 
    176  30257       tick             0      34845097      34845097       7542368 
    177  30257       tick             0      34945592      34945592       7563578 
    178  30257       tick             0      34513509      34513509       7471780 
    179  30257       tick             0      34908596      34908596       7555838 
    180  30257       tick             0      34874844      34874844       7548862 
    181  30257       tick             0      34823803      34823803       7537574 
    182  30257       tick             0      34867053      34867053       7547138 
    183  30257       tick             0      34826889      34826889       7538225 
    184  30257       tick             0      34630680      34630680       7496856 
    185  30257       tick             0      34891622      34891622       7552572 
    186  30257       tick             0      34883003      34883003       7550464 
    187  30257       tick             0      34914037      34914037       7556922 
    188  30257       tick             0      34852920      34852920       7544405 
    189  30257       tick             0      34837621      34837621       7541093 
    190  30257       tick             0      34828945      34828945       7539352 
    191  30257       tick             0      34809665      34809665       7534717 
    192  30257       tick             0      34813807      34813807       7536141 
    193  30257       tick             0      34799048      34799048       7532853 
    194  30257       tick             0      34848220      34848220       7543278 
    195  30257       tick             0      34935264      34935264       7561599 
    196  30257       tick             0      34861152      34861152       7546154 
    197  30257       tick             0      34906191      34906191       7555602 
    198  30257       tick             0      34567797      34567797       7483111 
    199  30257       tick             0      34829143      34829143       7539691 
    200  30257       tick             0      34789655      34789655       7530671 
    201  30257       tick             0      34856232      34856232       7545381 
    202  30257       tick             0      34819367      34819367       7536902 
    203  30257       tick             0      34875945      34875945       7548885 
    204  30257       tick             0      34447821      34447821       7459361 
    205  30257       tick             0      34872414      34872414       7547977 
    206  30257       tick             0      34865113      34865113       7546840 
    207  30257       tick             0      34877329      34877329       7549503 
    208  30257       tick             0      34873635      34873635       7548620 
    209  30257       tick             0      34796848      34796848       7532496 
    210  30257       tick             0      34806390      34806390       7534168 
    211  30257       tick             0      34872791      34872791       7548416 
    212  30257       tick             0      34873284      34873284       7548177 
    213  30257       tick             0      34856278      34856278       7545584 
    214  30257       tick             0      34795988      34795988       7531690 
    215  30257       tick             0      34929066      34929066       7560684 
    216  30257       tick             0      34941883      34941883       7563068 
    217  30257       tick             0      34076672      34076672       7376661 
    218  30257       tick             0      35203348      35203348       7621046 
    219  30257       tick             0      34033187      34033187       7407916 
    220  30257       exit             0             0             0             0 
