[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12477       tick        515297         19778         87252        515297 
      2  12477       tick       1828341        909659        897876       1828341 
      3  12477       tick       1815707        903496        892105       1815707 
      4  12477       tick       1808780        899953        887114       1808780 
      5  12477       tick       1803020        897044        880728       1803020 
      6  12477       tick       1812620        901691        889705       1812620 
      7  12477       tick       1804586        898027        881886       1804586 
      8  12477       tick       1774045        882737        864874       1774045 
      9  12477       tick       1808949        900033        882243       1808949 
     10  12477       tick       1805911        898402        882954       1805911 
     11  12477       tick       1802950        897161        883209       1802950 
     12  12477       tick       1814816        902966        890582       1814816 
     13  12477       tick       1808258        899694        886276       1808258 
     14  12477       tick       1809410        900465        885303       1809410 
     15  12477       tick       1807349        899133        885986       1807349 
     16  12477       tick       1808276        899465        886650       1808276 
     17  12477       tick       1807892        899641        883807       1807892 
     18  12477       tick       1814508        903059        891720       1814508 
     19  12477       tick       1815823        903607        892796       1815823 
     20  12477       tick       1813698        902465        889398       1813698 
     21  12477       tick       1798038        894614        878416       1798038 
     22  12477       tick       1815201        903211        892141       1815201 
     23  12477       tick       1811329        901155        889110       1811329 
     24  12477       tick       1808381        899887        884574       1808381 
     25  12477       tick       1805884        898384        884480       1805884 
     26  12477       tick       1808044        899674        886504       1808044 
     27  12477       tick       1810633        900936        886127       1810633 
     28  12477       tick       1806596        898974        885837       1806596 
     29  12477       tick       1815212        903103        891894       1815212 
     30  12477       tick       1812396        901637        889166       1812396 
     31  12477       tick       1811698        901387        888327       1811698 
     32  12477       tick       1815828        903366        892358       1815828 
     33  12477       tick       1810897        901150        889254       1810897 
     34  12477       tick       1809545        900282        885122       1809545 
     35  12477       tick       1809812        900417        888160       1809812 
     36  12477       tick       1799927        895617        880847       1799927 
     37  12477       tick       1793036        892168        869390       1793036 
     38  12477       tick       1812893        901984        888387       1812893 
     39  12477       tick       1816071        903600        892404       1816071 
     40  12477       tick       1809502        900325        885432       1809502 
     41  12477       tick       1811426        901377        888806       1811426 
     42  12477       tick       1815800        903482        892366       1815800 
     43  12477       tick       1811578        901369        889535       1811578 
     44  12477       tick       1811147        901197        889121       1811147 
     45  12477       tick       1815867        903365        892307       1815867 
     46  12477       tick       1803100        897180        881540       1803100 
     47  12477       tick       1804887        898124        881955       1804887 
     48  12477       tick       1811811        901637        887965       1811811 
     49  12477       tick       1813010        902037        890445       1813010 
     50  12477       tick       1810650        901012        885708       1810650 
     51  12477       tick       1810297        900791        888434       1810297 
     52  12477       tick       1815848        903535        892523       1815848 
     53  12477       tick       1805178        898174        883618       1805178 
     54  12477       tick       1811718        901572        887709       1811718 
     55  12477       tick       1812839        901926        890672       1812839 
     56  12477       tick       1797296        894327        877171       1797296 
     57  12477       tick       1808911        900133        885509       1808911 
     58  12477       tick       1815619        903192        892274       1815619 
     59  12477       tick       1815428        903309        892223       1815428 
     60  12477       tick       1809307        900275        884972       1809307 
     61  12477       tick       1815621        903257        892212       1815621 
     62  12477       tick       1810303        900821        888665       1810303 
     63  12477       tick       1805233        898154        882299       1805233 
     64  12477       tick       1813973        902498        889178       1813973 
     65  12477       exit       1631323        811697        801654       1631323 
