[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17480       tick       3163649      15839195      15839195       9205534 
      2  17480       tick       9256272      46281363      46281363      20980500 
      3  17480       tick       9364243      46821207      46821207      21779797 
      4  17480       tick       9375644      46878221      46878221      22032907 
      5  17480       tick       9352077      46760392      46760392      22964304 
      6  17480       tick       9344770      46723850      46723850      24038278 
      7  17480       tick       9351365      46756821      46756821      23861911 
      8  17480       tick       9353735      46768685      46768685      24611992 
      9  17480       tick       9373428      46867136      46867136      22936386 
     10  17480       tick       9239560      46197811      46197811      23552207 
     11  17480       tick       9266242      46331198      46331198      24620260 
     12  17480       tick       9199784      45998911      45998911      23461062 
     13  17480       tick       9241839      46209217      46209217      24468928 
     14  17480       tick       9290511      46452547      46452547      25053431 
     15  17480       tick       9330766      46653836      46653836      24582549 
     16  17480       tick       9348992      46744976      46744976      25149387 
     17  17480       tick       9276619      46383086      46383086      23505343 
     18  17480       tick       9285898      46429495      46429495      22948018 
     19  17480       tick       9375347      46876739      46876739      25417177 
     20  17480       tick       9360561      46802804      46802804      26210675 
     21  17480       tick       9362142      46810697      46810697      24571615 
     22  17480       tick       9314110      46570560      46570560      23927565 
     23  17480       tick       9326968      46634839      46634839      25849506 
     24  17480       tick       9073235      45366171      45366171      23448205 
     25  17480       tick       9458720      47293602      47293602      24362075 
     26  17480       tick       9213042      46065228      46065228      24902710 
     27  17480       tick       9215014      46075080      46075080      26020243 
     28  17480       tick       9284212      46421065      46421065      24118660 
     29  17480       tick       9362359      46811787      46811787      24612361 
     30  17480       tick       9345338      46726709      46726709      24085923 
     31  17480       tick       9344348      46721732      46721732      25645032 
     32  17480       tick       9382880      46914403      46914403      26447167 
     33  17480       tick       9258544      46292727      46292727      23943984 
     34  17480       tick       9387885      46939436      46939436      23087514 
     35  17480       tick       9378271      46891371      46891371      25573401 
     36  17480       tick       9338478      46692405      46692405      25591363 
     37  17480       tick       9222067      46110342      46110342      23050278 
     38  17480       tick       9355020      46775095      46775095      23780491 
     39  17480       tick       9383820      46919108      46919108      24400635 
     40  17480       tick       9332714      46663579      46663579      25491636 
     41  17480       tick       9335002      46675019      46675019      26237210 
     42  17480       tick       9399438      46997200      46997200      26207404 
     43  17480       tick       9356453      46782275      46782275      25993090 
     44  17480       tick       9323316      46616582      46616582      24015610 
     45  17480       tick       9381449      46907242      46907242      26431440 
     46  17480       tick       9341406      46707030      46707030      23886918 
     47  17480       tick       9362667      46813335      46813335      25248963 
     48  17480       tick       9367518      46837591      46837591      25590331 
     49  17480       tick       9323343      46616718      46616718      24151621 
     50  17480       tick       9304856      46524284      46524284      24008256 
     51  17480       tick       9376734      46883668      46883668      25975561 
     52  17480       tick       9367140      46835696      46835696      24646629 
     53  17480       tick       9387856      46939278      46939278      26546991 
     54  17480       tick       9346806      46734032      46734032      24606275 
     55  17480       tick       9349665      46748343      46748343      22933179 
     56  17480       tick       9315766      46578846      46578846      24017870 
     57  17480       tick       9261599      46308006      46308006      25549212 
     58  17480       tick       9374111      46870565      46870565      26318751 
     59  17480       tick       9337968      46689845      46689845      25566014 
     60  17480       tick       9345658      46728293      46728293      25622487 
     61  17480       tick       9370728      46853650      46853650      26880977 
     62  17480       tick       9379861      46899308      46899308      25015540 
     63  17480       tick       9335614      46678066      46678066      25845042 
     64  17480       tick       9378901      46894503      46894503      26164531 
     65  17480       tick       9344775      46723876      46723876      26472864 
     66  17480       tick       9340438      46702193      46702193      24489239 
     67  17480       exit       6422368      32111898      32111898      16240946 
