[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15010       tick            54       4587522        265526          2068 
      2  15010       tick             3      13949704        877237           104 
      3  15010       tick             0      14069440        884607            72 
      4  15010       tick             3      14053982        883636            72 
      5  15010       tick             1      14017686        881463            78 
      6  15010       tick             2      13943191        876653            79 
      7  15010       tick             4      13547705        851877            91 
      8  15010       tick             8      13977775        879001           105 
      9  15010       tick             5      13791336        867151            92 
     10  15010       tick             4      13797133        867673            87 
     11  15010       tick             1      14003282        880492            80 
     12  15010       tick             1      14014996        881156            76 
     13  15010       tick             1      13957527        877627            78 
     14  15010       tick             4      13901204        874136            76 
     15  15010       tick             3      13874965        872512            92 
     16  15010       tick             5      13841748        870484            92 
     17  15010       tick             3      13851283        870949            90 
     18  15010       tick             3      13807969        868394           104 
     19  15010       tick             4      13839619        870289            88 
     20  15010       tick             2      13902536        874140            90 
     21  15010       tick             4      13906571        874470            77 
     22  15010       tick             5      13886524        873251           107 
     23  15010       tick             0      14040669        882752            80 
     24  15010       tick             1      14060169        884148            78 
     25  15010       tick             1      14042777        883006            79 
     26  15010       tick             1      13994628        879846            88 
     27  15010       tick             1      14051339        883599            75 
     28  15010       tick             2      14051147        883425            81 
     29  15010       tick             1      14075706        885038            76 
     30  15010       tick             2      14015022        881332            80 
     31  15010       tick             1      13974062        878808            80 
     32  15010       tick             3      13935254        876187            93 
     33  15010       tick             3      14013918        881096            77 
     34  15010       tick             0      14064861        884382            76 
     35  15010       tick             1      14060305        884177            74 
     36  15010       tick             3      14019321        881694            80 
     37  15010       tick             2      14040527        882837            75 
     38  15010       tick             6      13978934        879057            82 
     39  15010       tick             0      14065502        884475            80 
     40  15010       tick             0      14018034        881345            73 
     41  15010       tick             3      14007095        880805            80 
     42  15010       tick             5      13906307        874423           105 
     43  15010       tick             2      14045747        883281            81 
     44  15010       tick             0      14058655        884130            75 
     45  15010       tick             1      14075993        885055            66 
     46  15010       tick             0      14044469        883107            80 
     47  15010       tick             0      14068962        884571            78 
     48  15010       tick             2      14048460        883245            76 
     49  15010       tick             2      14063132        884278            70 
     50  15010       tick             2      14028606        882101            72 
     51  15010       tick             1      14014510        881195            77 
     52  15010       tick             5      13961393        877827            87 
     53  15010       tick             3      14030503        882215            77 
     54  15010       tick             0      14057282        884085            79 
     55  15010       tick             4      14069892        884805            75 
     56  15010       tick             2      14036033        882493            83 
     57  15010       tick             3      14007755        880842            86 
     58  15010       tick             4      14074333        885041            73 
     59  15010       tick             3      14047342        883169            74 
     60  15010       tick             1      14029618        882170            76 
     61  15010       tick             2      13977150        878954            79 
     62  15010       tick             8      13832679        870062           111 
     63  15010       tick             1      14045623        883273            78 
     64  15010       tick             3      14059592        884038            80 
     65  15010       tick             1      14066253        884595            76 
     66  15010       tick             2      14065615        884435            77 
     67  15010       exit            15      10292485        647267           199 
