[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29632       tick      26869344      14354544       8301175           249 
      2  29632       tick      33143659      17658338      10252858           114 
      3  29632       tick      32882896      17524080      10175677           126 
      4  29632       tick      32840863      17502127      10162793           127 
      5  29632       tick      32855778      17539132      10178872           109 
      6  29632       tick      33244190      17711989      10307274           102 
      7  29632       tick      33115884      17644964      10241741           105 
      8  29632       tick      32851370      17508653      10165918           118 
      9  29632       tick      33114380      17672031      10253269           103 
     10  29632       tick      33121331      17647994      10243318           105 
     11  29632       tick      32962752      17567153      10211651           105 
     12  29632       tick      33105335      17636161      10268140           108 
     13  29632       tick      32812364      17517674      10152678           106 
     14  29632       tick      32697387      17426649      10123073           112 
     15  29632       tick      33073149      17622442      10229932            96 
     16  29632       tick      33598481      17663427      10197270           119 
     17  29632       tick      33260957      17719963      10311757           113 
     18  29632       tick      32833074      17498326      10161633           125 
     19  29632       tick      33133966      17653583      10248252           112 
     20  29632       tick      33096429      17663707      10247614           117 
     21  29632       tick      32888000      17526240      10176602           112 
     22  29632       tick      33113367      17643577      10269389           109 
     23  29632       tick      32964673      17567650      10198190           113 
     24  29632       tick      32750829      17455268      10137947           114 
     25  29632       tick      33121952      17676271      10253938           100 
     26  29632       tick      32958043      17562469      10197389           100 
     27  29632       tick      33185479      17680761      10290715           110 
     28  29632       tick      32960871      17562048      10215832           104 
     29  29632       tick      32924754      17576035      10180729           107 
     30  29632       tick      33142260      17657426      10249939            94 
     31  29632       tick      33535956      17689374      10245392           106 
     32  29632       tick      33033753      17602700      10218776            98 
     33  29632       tick      33060026      17615251      10227084           107 
     34  29632       tick      32778449      17468971      10147577           114 
     35  29632       tick      33012876      17620147      10222143           100 
     36  29632       tick      32965371      17569421      10215232           104 
     37  29632       tick      32932310      17547809      10200177           104 
     38  29632       tick      33005067      17587197      10210873           106 
     39  29632       tick      33099846      17666320      10249032           111 
     40  29632       tick      33011671      17589074      10212862            99 
     41  29632       tick      33100154      17638919      10244348           104 
     42  29632       tick      32978513      17571816      10225468            98 
     43  29632       tick      33076045      17653601      10241634           112 
     44  29632       tick      32802498      17482011      10152970           100 
     45  29632       tick      32996397      17583577      10207883            89 
     46  29632       tick      33586133      17715989      10258834           108 
     47  29632       tick      32863373      17513504      10170122           109 
     48  29632       tick      33124329      17649403      10245461           100 
     49  29632       exit      17784759       9470467       5547628           102 
