[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1424       tick      29241433       1086182       4986270        164391 
      2   1424       tick      30955280       6734228      20404147        858302 
      3   1424       tick      30060942      10066294      29313437       1261617 
      4   1424       tick      29997782      10052378      29284745       1260447 
      5   1424       tick      29997496      10060659      29279166       1260233 
      6   1424       tick      29996830      10059031      29292916       1260757 
      7   1424       tick      29997718      10054116      29284859       1260410 
      8   1424       tick      29442320       9886185      28757123       1237907 
      9   1424       tick      30563741      10242916      29836801       1284116 
     10   1424       tick      30001609      10061721      29278957       1260275 
     11   1424       tick      30018181      10008661      29297454       1260244 
     12   1424       tick      30019187      10018297      29287254       1260112 
     13   1424       tick      30018331       9963754      29266681       1258692 
     14   1424       tick      29982304       9955628      29204463       1256048 
     15   1424       tick      29964532       9944427      29233247       1257251 
     16   1424       tick      30043426       9974580      29248677       1257808 
     17   1424       tick      29997618       9993607      29278836       1259397 
     18   1424       tick      30015501      10025349      29289686       1260318 
     19   1424       tick      29996548       9938100      29227352       1256729 
     20   1424       tick      30017132       9928246      29241015       1257179 
     21   1424       tick      30017708       9918034      29239626       1256611 
     22   1424       tick      29916372       9892718      29071941       1249634 
     23   1424       tick      30001106       9963075      29231835       1257296 
     24   1424       tick      29999902      10028370      29268419       1259501 
     25   1424       tick      29999694       9994970      29266400       1258954 
     26   1424       tick      29997525      10030193      29266423       1259229 
     27   1424       tick      30019105      10045514      29313838       1261487 
     28   1424       tick      29958974      10064636      29281653       1260454 
     29   1424       tick      30071365      10023576      29320283       1261333 
     30   1424       tick      30016095      10078359      29324171       1262234 
     31   1424       tick      30017053      10077368      29314564       1261840 
     32   1424       tick      29997992      10066840      29289291       1260730 
     33   1424       tick      29998934      10063856      29285107       1260546 
     34   1424       tick      29998455      10068206      29293427       1260830 
     35   1424       tick      29998984      10018164      29281890       1259903 
     36   1424       tick      30017330      10064847      29315627       1261692 
     37   1424       tick      30017858      10075654      29338168       1262811 
     38   1424       tick      30017009      10081010      29323168       1262182 
     39   1424       tick      30019037      10043517      29294131       1260595 
     40   1424       tick      30018138      10082980      29327388       1262424 
     41   1424       tick      29941071      10041948      29257568       1259316 
     42   1424       tick      29951008       9997526      29111792       1252362 
     43   1424       exit       4609672         30244         96280          3585 
