[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14678       tick             0      13916507      13916507        313605 
      2  14678       tick             0      21108278      21108278          2175 
      3  14678       tick             0      21060548      21060548          2120 
      4  14678       tick             0      21025488      21025488          2138 
      5  14678       tick             0      21072358      21072358          2032 
      6  14678       tick             0      21100768      21100768          2169 
      7  14678       tick             0      21028098      21028098          2103 
      8  14678       tick             0      20961685      20961685          2631 
      9  14678       tick             0      20992911      20992911          2166 
     10  14678       tick             0      21016658      21016658          2099 
     11  14678       tick             0      21013865      21013865          2261 
     12  14678       tick             0      21012191      21012191          2191 
     13  14678       tick             0      21000528      21000528          2171 
     14  14678       tick             0      21011425      21011425          2118 
     15  14678       tick             0      20986641      20986641          2177 
     16  14678       tick             0      21011578      21011578          2111 
     17  14678       tick             0      21006916      21006916          2118 
     18  14678       tick             0      21010920      21010920          2130 
     19  14678       tick             0      21020268      21020268          2106 
     20  14678       exit             0       7767030       7767030          3139 
