[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8463       tick             0     117682096     117682096      45447048 
      2   8463       tick             0     144378753     144378753      55187412 
      3   8463       tick             0     144320563     144320563      55288300 
      4   8463       tick             0     144146121     144146121      55417305 
      5   8463       tick             0     144227856     144227856      55255087 
      6   8463       tick             0     144032486     144032486      55368106 
      7   8463       tick             0     144336013     144336013      55253586 
      8   8463       tick             0     144366371     144366371      55141115 
      9   8463       tick             0     144211347     144211347      55562905 
     10   8463       tick             0     146171812     146171812      55649424 
     11   8463       tick             0     144335027     144335027      55135953 
     12   8463       tick             0     144282686     144282686      55275390 
     13   8463       tick             0     144256470     144256470      55487063 
     14   8463       tick             0     144059143     144059143      55155407 
     15   8463       tick             0     144230160     144230160      55468244 
     16   8463       tick             0     144359532     144359532      55260931 
     17   8463       tick             0     144463790     144463790      55144001 
     18   8463       tick             0     144166747     144166747      55539309 
     19   8463       tick             0     144652347     144652347      55190180 
     20   8463       tick             0     145623987     145623987      55663067 
     21   8463       tick             0     144274511     144274511      55227082 
     22   8463       tick             0     144175492     144175492      55476849 
     23   8463       tick             0     144411147     144411147      55170889 
     24   8463       tick             0     144319684     144319684      55256154 
     25   8463       tick             0     144311236     144311236      55447700 
     26   8463       tick             0     144510914     144510914      55338601 
     27   8463       tick             0     144459840     144459840      55297884 
     28   8463       tick             0     144103252     144103252      55389301 
     29   8463       tick             0     145895564     145895564      55717641 
     30   8463       tick             0     144463124     144463124      55226145 
     31   8463       exit             0      49786638      49786638      18975150 
