[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13760       tick     100328836         87863      73094315         39936 
      2  13760       tick     100039156         23999      95794969         12728 
      3  13760       tick     100041674         22878      95839810         13262 
      4  13760       tick      99964703         22340      95579032         13574 
      5  13760       tick     100038131         22294      95655079         13580 
      6  13760       tick     100039044         22574      95761675         13484 
      7  13760       tick      99955262         21353      95498994         13352 
      8  13760       tick     100043451         22384      95809961         13619 
      9  13760       tick      99962172         25036      95728499         13632 
     10  13760       tick      99992788         21132      95459182         13447 
     11  13760       tick      99974027         19181      95700919         13629 
     12  13760       tick      99847140         24274      95615927         13383 
     13  13760       tick     100224736         22326      95927084         13358 
     14  13760       tick      99956152         19251      95817795         13480 
     15  13760       tick     100036630         20867      95570992         14005 
     16  13760       tick     100038216         19111      95745081         13676 
     17  13760       tick     100039860         20198      95835091         13675 
     18  13760       tick      99968299         22342      95753035         13634 
     19  13760       tick      99959445         22030      95751252         13583 
     20  13760       tick      99986383         22847      95551343         13445 
     21  13760       tick      99969058         20872      95732171         13439 
     22  13760       tick     100042234         20574      95861034         13547 
     23  13760       tick     100040490         21341      95844592         13256 
     24  13760       tick      99957178         23277      95745408         13637 
     25  13760       tick     100042882         22975      95852178         13842 
     26  13760       tick     100040911         20254      95818625         13662 
     27  13760       tick     100041129         22462      95725998         13596 
     28  13760       tick      99962910         20635      95707308         13711 
     29  13760       tick      99956856         20849      95709653         13269 
     30  13760       tick      99998809         20080      95323303         13586 
     31  13760       tick      99966228         20133      95325466         13532 
     32  13760       tick     100030556         20602      95620215         13375 
     33  13760       tick     100060225         18799      95726665         13566 
     34  13760       tick      99665802         23054      95430788         13706 
     35  13760       tick     100319988         23078      95875581         13864 
     36  13760       tick     100030982         21927      95633144         13887 
     37  13760       tick     100042026         20440      95574423         13601 
     38  13760       tick      99959500         21995      95736429         13518 
     39  13760       tick     100041059         20236      95643770         13470 
     40  13760       tick      99910954         21924      95245001         13941 
     41  13760       tick      99949358         19969      95608508         13592 
     42  13760       tick     100040416         21184      95707164         13457 
     43  13760       tick     100041431         21267      95844934         13748 
     44  13760       tick     100039941         20690      95817897         13966 
     45  13760       tick      99967582         20775      95740559         13778 
     46  13760       tick     100041549         19770      95840896         13697 
     47  13760       tick     100009584         20694      95591264         13416 
     48  13760       tick      99957728         20531      95721652         13627 
     49  13760       tick     100044215         20680      95677316         13557 
     50  13760       tick      99920221         21235      95446832         13742 
     51  13760       tick      99958292         25281      95759614         13420 
     52  13760       tick     100045534         22540      95593878         13512 
     53  13760       tick      99912540         23050      95797097         14031 
     54  13760       tick     100164518         21921      95903946         14039 
     55  13760       tick      99963648         20640      95509646         13794 
     56  13760       tick     100037251         22900      95863035         13799 
     57  13760       tick     100037991         21651      95868525         13462 
     58  13760       tick      99949483         23439      95718296         13398 
     59  13760       tick     100044688         20035      95836670         13373 
     60  13760       tick      99942582         21860      95314322         13547 
     61  13760       tick     100041768         20681      95748894         13399 
     62  13760       tick      99970846         21347      95751340         13821 
     63  13760       tick     100037937         22235      95715785         13962 
     64  13760       tick     100041450         22217      95730724         13631 
     65  13760       tick      99961352         20570      95755490         13609 
     66  13760       tick     100043499         20473      95872311         13554 
     67  13760       tick     100043202         19952      95510272         13665 
     68  13760       tick     100041198         22699      95866535         13474 
     69  13760       tick      99966537         23009      95575251         13405 
     70  13760       tick      99911823         23929      95358329         13814 
     71  13760       exit      18526299         16745      16832959          4963 
