[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6626       tick             0      20321208      20321208        313348 
      2   6626       tick             0      28265791      28265791          2114 
      3   6626       tick             0      28270109      28270109          2167 
      4   6626       tick             0      28170508      28170508          2102 
      5   6626       tick             0      28270589      28270589          2180 
      6   6626       tick             0      28256379      28256379          2214 
      7   6626       tick             0      28267088      28267088          2112 
      8   6626       tick             0      28262519      28262519          2182 
      9   6626       tick             0      28184958      28184958          2103 
     10   6626       tick             0      28284866      28284866          2166 
     11   6626       tick             0      27127289      27127289          2375 
     12   6626       tick             0      29252871      29252871          2448 
     13   6626       tick             0      28232339      28232339          2192 
     14   6626       tick             0      28249268      28249268          2153 
     15   6626       tick             0      28268779      28268779          2228 
     16   6626       tick             0      28222988      28222988          2153 
     17   6626       tick             0      28291849      28291849          2149 
     18   6626       tick             0      28228119      28228119          2219 
     19   6626       exit             0      23697104      23697104          4297 
