[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31760       tick             0      50664717      50664717        314489 
      2  31760       tick             0      67656272      67656272          2234 
      3  31760       tick             0      67656190      67656190          2308 
      4  31760       tick             0      67633527      67633527          2241 
      5  31760       tick             0      67485190      67485190          2243 
      6  31760       tick             0      67667601      67667601          2322 
      7  31760       tick             0      67543102      67543102          2260 
      8  31760       tick             0      67698238      67698238          2299 
      9  31760       tick             0      67655713      67655713          2284 
     10  31760       tick             0      67204250      67204250          2224 
     11  31760       tick             0      67059317      67059317          2269 
     12  31760       tick             0      67674633      67674633          2287 
     13  31760       tick             0      67611330      67611330          2265 
     14  31760       tick             0      67687460      67687460          2233 
     15  31760       tick             0      67541607      67541607          2245 
     16  31760       tick             0      67604163      67604163          2422 
     17  31760       tick             0      67682540      67682540          2220 
     18  31760       tick             0      67662378      67662378          2329 
     19  31760       tick             0      67771990      67771990          2361 
     20  31760       exit             0      52964487      52964487          4340 
