[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    663       tick             0     175106863     175106863      62584772 
      2    663       tick             0     214748293     214748293      76051727 
      3    663       tick             0     212191871     212191871      75587778 
      4    663       tick             0     212296565     212296565      75379717 
      5    663       tick             0     212631234     212631234      75370831 
      6    663       tick             0     212197738     212197738      75595014 
      7    663       tick             0     211955577     211955577      75321052 
      8    663       tick             0     212514707     212514707      75431285 
      9    663       tick             0     211070117     211070117      75200129 
     10    663       tick             0     212030101     212030101      75307489 
     11    663       tick             0     211996411     211996411      75212181 
     12    663       tick             0     212547605     212547605      75595764 
     13    663       tick             0     212260110     212260110      75517442 
     14    663       tick             0     212435607     212435607      75378540 
     15    663       tick             0     212541697     212541697      75522961 
     16    663       tick             0     207392398     207392398      73699278 
     17    663       tick             0     217291438     217291438      77332372 
     18    663       tick             0     212414302     212414302      75396651 
     19    663       tick             0     212373428     212373428      75485356 
     20    663       tick             0     212529897     212529897      75691717 
     21    663       tick             0     212153418     212153418      75253770 
     22    663       tick             0     212563713     212563713      75470217 
     23    663       tick             0     212484376     212484376      75463386 
     24    663       tick             0     212295820     212295820      75608431 
     25    663       exit             0      25652229      25652229       8908306 
