[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22650       tick      37666247             0             0        559654 
      2  22650       tick      50013479             0             0        739843 
      3  22650       tick      49289914             0             0        734830 
      4  22650       tick      49462433             0             0        731870 
      5  22650       tick      49341233             0             0        729001 
      6  22650       tick      49399939             0             0        739966 
      7  22650       tick      49323442             0             0        727401 
      8  22650       tick      49478962             0             0        732913 
      9  22650       tick      49371811             0             0        731924 
     10  22650       tick      49410939             0             0        737996 
     11  22650       tick      49411680             0             0        740585 
     12  22650       tick      49268404             0             0        729806 
     13  22650       tick      49502426             0             0        744065 
     14  22650       tick      49246569             0             0        729186 
     15  22650       tick      49472974             0             0        741759 
     16  22650       tick      49386397             0             0        736657 
     17  22650       tick      49432799             0             0        739463 
     18  22650       tick      49518263             0             0        740827 
     19  22650       tick      49253415             0             0        741888 
     20  22650       tick      49425773             0             0        738815 
     21  22650       tick      49230115             0             0        739523 
     22  22650       tick      49381472             0             0        737437 
     23  22650       tick      49325153             0             0        731796 
     24  22650       tick      49294792             0             0        732165 
     25  22650       tick      49359677             0             0        745875 
     26  22650       tick      49275893             0             0        733114 
     27  22650       tick      49399129             0             0        739655 
     28  22650       tick      49333236             0             0        739162 
     29  22650       tick      49346335             0             0        732766 
     30  22650       tick      49442801             0             0        745003 
     31  22650       tick      49214290             0             0        730391 
     32  22650       tick      49385159             0             0        737917 
     33  22650       tick      49389385             0             0        733576 
     34  22650       tick      49371757             0             0        736644 
     35  22650       tick      49330620             0             0        735011 
     36  22650       tick      49423401             0             0        738141 
     37  22650       tick      49484097             0             0        743132 
     38  22650       tick      49344182             0             0        732200 
     39  22650       tick      49445732             0             0        742112 
     40  22650       tick      48566572             0             0        729973 
     41  22650       tick      50004905             0             0        742966 
     42  22650       tick      49387267             0             0        738554 
     43  22650       tick      49402672             0             0        736726 
     44  22650       tick      49424053             0             0        743104 
     45  22650       tick      49353250             0             0        733630 
     46  22650       exit      17995253             0             0        268791 
