[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2127       tick     100303227         35394      75173374        478951 
      2   2127       tick      99979283         11482      96548087        610811 
      3   2127       tick     100002949         11520      96586552        611315 
      4   2127       tick     100002503         10554      96724042        617105 
      5   2127       tick     100026402          9678      96664556        613489 
      6   2127       tick     100028830         10756      96645769        612409 
      7   2127       tick     100027864         11017      96644908        611797 
      8   2127       tick      99930516         11136      96648555        615801 
      9   2127       tick     100119530         10400      96675767        612277 
     10   2127       tick     100025932          9648      96659497        613462 
     11   2127       tick      99974229         11339      96601634        615249 
     12   2127       tick     100000113         11997      96622605        613336 
     13   2127       tick      99999704         10580      96530376        612758 
     14   2127       tick     100002863         10924      96610279        611132 
     15   2127       tick     100027036         10245      96691321        620659 
     16   2127       tick     100026553         11104      96679750        613650 
     17   2127       tick     100025305         12024      96621270        611656 
     18   2127       tick     100026222         11464      96583772        612798 
     19   2127       tick     100021456          8916      96615287        613257 
     20   2127       tick     100026677          9828      96583028        610566 
     21   2127       tick      99980194         10649      96453664        610021 
     22   2127       tick     100002960         10418      96633460        613768 
     23   2127       tick     100003204          8709      96643748        613275 
     24   2127       tick     100003493         10892      96576276        610367 
     25   2127       tick     100026433         10687      96691526        614490 
     26   2127       tick     100024450         11408      96645550        613145 
     27   2127       tick     100026468         11060      96634153        611132 
     28   2127       tick     100026247         13808      96538550        609475 
     29   2127       tick     100025898         14132      96704010        612704 
     30   2127       tick     100025004         10992      96662189        613568 
     31   2127       tick      97438152          8002      94110504        595314 
     32   2127       tick     102542132         10056      99120910        628315 
     33   2127       tick     100003012         10208      96582917        612761 
     34   2127       tick     100003363          9362      96608892        612413 
     35   2127       tick     100028459          8356      96647444        610164 
     36   2127       tick     100026958         10247      96708963        613739 
     37   2127       tick     100025891          8698      96653317        611909 
     38   2127       tick     100025136          9984      96712486        613474 
     39   2127       tick     100027940          9460      96638277        610456 
     40   2127       tick     100027571          9628      96704259        611298 
     41   2127       tick      99960623          9892      96508429        610694 
     42   2127       tick     100027909         10092      96701506        609952 
     43   2127       tick     100010043         11380      96566199        614190 
     44   2127       tick     100034170         12016      96646360        612552 
     45   2127       exit      63751512         10212      61156844        388632 
