[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22390       tick      60164508       2324208      17674558        491680 
      2  22390       tick      60034626       9637956      58764332       1217492 
      3  22390       tick      60036045       9640128      58734427       1217691 
      4  22390       tick      60035894       9608606      58632368       1214978 
      5  22390       tick      60036873       9632050      58740269       1216848 
      6  22390       tick      59974623       9571736      58420463       1210502 
      7  22390       tick      59848503       9582754      58522043       1211830 
      8  22390       tick      60219878       9653736      58847737       1219707 
      9  22390       tick      59902949       9564831      58435152       1210141 
     10  22390       tick      59496891       9452798      57822871       1197908 
     11  22390       tick      59308093       9225557      56762526       1176206 
     12  22390       tick      59275525       9356296      57296997       1187452 
     13  22390       tick      59362777       9403181      57560305       1192544 
     14  22390       tick      59920287       9577500      58457105       1211120 
     15  22390       tick      60049965       9639049      58799024       1217422 
     16  22390       tick      59972271       9608518      58662541       1214094 
     17  22390       tick      59970849       9618655      58667893       1215251 
     18  22390       tick      60059532       9474681      57942966       1200182 
     19  22390       tick      60050463       9640225      58768004       1217902 
     20  22390       tick      60034692       9639611      58770498       1217650 
     21  22390       tick      59903150       9514340      58208053       1205749 
     22  22390       tick      60035853       9636190      58760947       1217273 
     23  22390       tick      59970528       9609348      58615591       1214367 
     24  22390       tick      59968779       9615187      58656319       1215274 
     25  22390       tick      60035250       9642174      58771018       1217851 
     26  22390       tick      59971887       9585685      58519316       1212684 
     27  22390       tick      59970297       9622432      58651743       1215951 
     28  22390       tick      60036525       9634846      58745431       1216994 
     29  22390       tick      60036441       9619629      58676817       1216202 
     30  22390       tick      59999334       9598774      58594443       1213944 
     31  22390       tick      59863122       9494675      58094373       1203424 
     32  22390       tick      60199459       9597959      58545841       1213997 
     33  22390       tick      60035682       9636352      58755965       1217350 
     34  22390       tick      59907110       9588667      58544563       1212214 
     35  22390       tick      60034758       9639420      58754149       1217650 
     36  22390       tick      58989486       9413670      57511395       1190836 
     37  22390       tick      60939624       9739767      59468531       1232292 
     38  22390       tick      60040560       9581395      58465783       1211363 
     39  22390       exit      10553289        765840       4719591         97805 
