cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,788572,918750,723384,48488,1022500,49056,25742,917500,22925,45500,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1375480,916250,1259500,48184,1021250,49008,25742,917500,22925,40040,1216250,48640
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1374932,916250,1258584,48488,1021250,49008,23973,917500,21091,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1379316,916250,1263164,48488,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1377672,916250,1261332,48792,1021250,49008,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,30000,255,26000,1377946,917500,1262709,48488,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1380686,916250,1264080,48488,1021250,49008,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1381508,916250,1264996,48792,1021250,49008,11224,918750,10098,30212,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1380412,916250,1264080,48792,1021250,49008,11773,918750,10098,30758,1216250,36480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1379590,916250,1263164,48488,1021250,49008,12261,918750,11016,29484,1216250,35264
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1383426,916250,1266828,48792,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,31000,255,27000,1377124,916250,1261332,48792,1021250,49008,11773,918750,10098,29757,1216250,35264
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1382604,916250,1265912,48792,1021250,49008,11773,917500,10087,30030,1216250,36480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1380412,916250,1264080,48944,1021250,49008,11529,917500,10087,30758,1216250,36480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1382604,916250,1265912,48792,1021250,49008,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1382330,916250,1265912,48944,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1383426,916250,1266828,48944,1021250,49008,11224,917500,10087,29484,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1379864,916250,1263164,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1384248,916250,1267744,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1385070,916250,1268660,48944,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,32000,255,28000,1322324,916250,1210952,48792,1021250,49008,13237,918750,11934,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,32000,255,28000,1393290,916250,1275988,48944,1021250,49008,11773,917500,10087,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1393290,916250,1275988,48944,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1394386,916250,1276904,48944,1021250,49008,12017,918750,11016,30212,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1392468,916250,1275072,48944,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1394112,916250,1276904,48944,1021250,49008,12017,918750,11016,30030,1216250,36480
