[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8632       tick           548      12295973         40476         91115 
      2   8632       tick           136      30750930         12558         39796 
      3   8632       tick           152      33944013         14650         20451 
      4   8632       tick           149      34044590         14894         19871 
      5   8632       tick           138      34044117         14885         20186 
      6   8632       tick           147      34089823         14354         20016 
      7   8632       tick           156      34005874         15020         20169 
      8   8632       tick           150      33937200         15269         20491 
      9   8632       tick           158      33934143         15006         20144 
     10   8632       tick           167      33948406         14628         20533 
     11   8632       tick           133      34048662         14708         20012 
     12   8632       tick           141      34029849         14915         19852 
     13   8632       tick           139      34095955         15108         20081 
     14   8632       tick           154      34075675         15247         19895 
     15   8632       tick           138      34072828         14845         19875 
     16   8632       tick           126      34050233         15053         20048 
     17   8632       tick           154      33991038         15132         20119 
     18   8632       tick           132      34039389         15198         19876 
     19   8632       tick           140      33951525         15140         20217 
     20   8632       tick           142      33981240         15185         20228 
     21   8632       tick           151      33968005         14936         20238 
     22   8632       tick           134      34021744         14992         19910 
     23   8632       tick           137      34100508         15002         20129 
     24   8632       tick           137      34078376         14792         19798 
     25   8632       tick           129      34082681         14783         20247 
     26   8632       tick           133      34083635         14885         19826 
     27   8632       tick           166      34009567         15298         20294 
     28   8632       tick           152      34002984         14980         20247 
     29   8632       tick           143      34031966         15169         20134 
     30   8632       tick           155      34015367         15050         20382 
     31   8632       tick           145      34019114         14963         20050 
     32   8632       tick           145      33970333         15018         19889 
     33   8632       tick           139      34068662         14987         20198 
     34   8632       tick           135      34112045         14915         20002 
     35   8632       tick           135      34044516         14993         20205 
     36   8632       tick           144      34058010         14914         19818 
     37   8632       tick           148      34041179         14962         20310 
     38   8632       tick           150      34058408         15236         20115 
     39   8632       tick           139      33989469         15042         19978 
     40   8632       tick           161      34000706         15083         20168 
     41   8632       tick           149      34012933         15140         20171 
     42   8632       tick           150      34030051         14931         20068 
     43   8632       tick           148      33956823         14710         20229 
     44   8632       tick           127      34007068         14766         19729 
     45   8632       tick           134      34088710         15016         20245 
     46   8632       tick           104      34085608         14778         20021 
     47   8632       tick           102      34063561         14800         20157 
     48   8632       tick           112      33890472         15235         20417 
     49   8632       tick           105      34010935         15171         20237 
     50   8632       tick           152      33789077         15619         21547 
     51   8632       tick            94      34101540         14762         19861 
     52   8632       tick           113      33947431         14971         19969 
     53   8632       tick           120      33969528         14957         20278 
     54   8632       tick           104      34118981         14637         20013 
     55   8632       tick           117      34023311         14917         20092 
     56   8632       tick           101      34044515         14843         20010 
     57   8632       tick            99      34077751         14712         19877 
     58   8632       tick           111      34000630         14858         20290 
     59   8632       tick           118      34022242         14966         20079 
     60   8632       tick           127      33820033         15153         20625 
     61   8632       tick           107      34048350         15083         20180 
     62   8632       tick           125      33860924         15137         20740 
     63   8632       tick           105      33973555         15182         20039 
     64   8632       tick           117      33908425         15374         20303 
     65   8632       tick           109      34053973         14831         19945 
     66   8632       tick           107      34077462         14802         19973 
     67   8632       tick           119      33949696         14910         20185 
     68   8632       tick           109      33907403         14684         20190 
     69   8632       tick           101      34006752         15184         20089 
     70   8632       tick           119      33925712         15305         20301 
     71   8632       tick            99      34053110         15122         20049 
     72   8632       tick            92      33999716         15102         19968 
     73   8632       tick           110      34004989         14961         19920 
     74   8632       tick           105      33994275         14953         20098 
     75   8632       tick           110      34003630         15011         20324 
     76   8632       tick            97      34067205         14778         19763 
     77   8632       tick           122      33955661         14852         20148 
     78   8632       tick           140      33947142         15081         20346 
     79   8632       exit           100        233927          2631           927 
