[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13110       tick      12638667       6096427       4264063          1406 
      2  13110       tick      31283803      24219981       5068816           111 
      3  13110       tick      34076786      27546875       4796739           128 
      4  13110       tick      34080036      27549942       4796771           119 
      5  13110       tick      34103355      27568412       4800429           116 
      6  13110       tick      34007209      27491034       4786594           120 
      7  13110       tick      34093194      27560178       4799016           120 
      8  13110       tick      33979883      27468865       4782782           123 
      9  13110       tick      34025625      27505940       4789169           118 
     10  13110       tick      33851836      27365192       4764903           140 
     11  13110       tick      33997670      27483297       4785276           126 
     12  13110       tick      34062033      27534981       4794642           161 
     13  13110       tick      33940187      27436705       4777251           156 
     14  13110       tick      34102692      27567913       4800329           167 
     15  13110       tick      34077745      27548097       4796460           171 
     16  13110       tick      34067028      27539404       4794960           160 
     17  13110       tick      34063112      27535828       4794812           127 
     18  13110       tick      34072726      27544072       4795746           115 
     19  13110       tick      33972959      27462856       4782213           121 
     20  13110       tick      33919826      27420216       4774409           117 
     21  13110       tick      34065732      27538406       4794777           115 
     22  13110       tick      34117294      27579708       4802368           141 
     23  13110       tick      34070135      27541931       4795386           134 
     24  13110       tick      34106594      27571014       4800896           116 
     25  13110       tick      34076624      27547224       4796286           122 
     26  13110       tick      34070090      27541465       4795803           133 
     27  13110       tick      34119917      27581830       4802735           126 
     28  13110       tick      34051223      27526627       4792740           116 
     29  13110       tick      34014796      27497156       4787667           124 
     30  13110       tick      33948791      27443678       4778451           138 
     31  13110       tick      34040012      27517144       4791574           140 
     32  13110       tick      34038178      27516084       4790934           132 
     33  13110       tick      34104508      27569354       4800584           116 
     34  13110       tick      34079225      27549292       4796648           127 
     35  13110       tick      33936091      27433033       4777067           143 
     36  13110       tick      34065670      27538318       4794776           176 
     37  13110       tick      34053632      27528572       4793080           181 
     38  13110       tick      34001997      27486333       4786288           170 
     39  13110       tick      34022797      27503660       4788769           166 
     40  13110       tick      33944757      27440413       4777888           172 
     41  13110       tick      34100792      27566352       4800060           174 
     42  13110       tick      34087398      27555948       4797796           171 
     43  13110       tick      34065989      27538154       4795213           172 
     44  13110       tick      34025824      27506035       4789219           165 
     45  13110       tick      34020832      27501587       4788915           166 
     46  13110       tick      34085439      27554358       4797525           153 
     47  13110       tick      34030063      27509506       4789772           137 
     48  13110       tick      34025398      27505278       4789565           151 
     49  13110       tick      33788500      27313982       4756046           159 
     50  13110       tick      34201696      27648424       4813768           177 
     51  13110       tick      34083753      27552551       4797686           168 
     52  13110       tick      33924029      27423666       4774999           154 
     53  13110       tick      34078945      27548719       4796983           170 
     54  13110       tick      34060869      27534354       4794134           142 
     55  13110       tick      33941723      27438039       4777427           166 
     56  13110       tick      34069424      27540914       4795717           150 
     57  13110       tick      34054612      27529368       4793208           166 
     58  13110       tick      34062295      27535275       4794669           161 
     59  13110       tick      34008011      27491561       4786753           159 
     60  13110       tick      33829715      27347279       4761821           173 
     61  13110       tick      34133270      27593105       4804187           157 
     62  13110       tick      34041798      27518563       4791843           156 
     63  13110       tick      34096614      27563355       4799093           162 
     64  13110       tick      34060362      27533617       4794416           145 
     65  13110       tick      33841782      27357105       4763495           173 
     66  13110       tick      34132952      27592774       4804166           176 
     67  13110       tick      34045503      27521586       4792339           156 
     68  13110       tick      34056452      27530886       4793481           177 
     69  13110       tick      33994447      27480653       4784822           188 
     70  13110       tick      33997164      27482434       4785606           172 
     71  13110       tick      33999251      27484599       4785477           188 
     72  13110       tick      33944674      27440325       4777887           182 
     73  13110       tick      34097060      27563317       4799553           179 
     74  13110       tick      34103921      27569330       4800099           180 
     75  13110       tick      34022879      27503249       4789200           146 
     76  13110       tick      34057496      27531710       4793607           169 
     77  13110       tick      34038892      27516186       4791461           167 
     78  13110       exit      31573874      25501018       4445153           268 
