[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6107       tick        166659         15456          5262        166659 
      2   6107       tick         62039          1146          3256         62039 
      3   6107       tick         46218           867          3814         46218 
      4   6107       tick         46490          1040          3865         46490 
      5   6107       tick         46115           872          3606         46115 
      6   6107       tick         47501          1042          3578         47501 
      7   6107       tick         45777           786          3606         45777 
      8   6107       tick         45787           821          3698         45787 
      9   6107       tick         46532           812          3665         46532 
     10   6107       tick         45791           964          3701         45791 
     11   6107       tick         45684           966          3804         45684 
     12   6107       tick         46042           869          3512         46042 
     13   6107       tick         47075           818          3653         47075 
     14   6107       tick         45974           829          3898         45974 
     15   6107       tick         47047           848          3828         47047 
     16   6107       tick         47535           842          3750         47535 
     17   6107       tick         46935           903          3876         46935 
     18   6107       tick         47054           700          3674         47054 
     19   6107       tick         47045           771          3791         47045 
     20   6107       tick         46520           756          3750         46520 
     21   6107       tick         47036           881          3864         47036 
     22   6107       tick         47378           937          3727         47378 
     23   6107       tick         46948           996          3863         46948 
     24   6107       tick         47515           989          3729         47515 
     25   6107       tick         46384           889          3680         46384 
     26   6107       tick         47977          1094          3872         47977 
     27   6107       tick         46071           775          3741         46071 
     28   6107       tick         46540          1006          3874         46540 
     29   6107       tick         46824           821          3866         46824 
     30   6107       tick         46018          1033          4000         46018 
     31   6107       tick         46705           594          3630         46705 
     32   6107       tick         47482           866          3837         47482 
     33   6107       tick         47210           906          3740         47210 
     34   6107       tick         46591           782          3517         46591 
     35   6107       tick         46677           906          3729         46677 
     36   6107       tick         46400           786          3365         46400 
     37   6107       tick         46219           756          3302         46219 
     38   6107       tick         46917           958          3776         46917 
     39   6107       tick         47646           894          3783         47646 
     40   6107       tick         47038           961          3853         47038 
     41   6107       tick         47096           622          3699         47096 
     42   6107       tick         47575           797          3715         47575 
     43   6107       tick         46782           884          3892         46782 
     44   6107       tick         47215           807          3741         47215 
     45   6107       tick         46385           875          3732         46385 
     46   6107       tick         47559           854          3601         47559 
     47   6107       tick         46703           721          3770         46703 
     48   6107       tick         46596           914          3702         46596 
     49   6107       tick         46851           823          3870         46851 
     50   6107       tick         46789           786          3785         46789 
     51   6107       tick         46721           699          3675         46721 
     52   6107       tick         47806           710          3859         47806 
     53   6107       tick         47113           792          3773         47113 
     54   6107       tick         47130           619          3745         47130 
     55   6107       tick         46116           767          3690         46116 
     56   6107       tick         47137           993          3854         47137 
     57   6107       tick         46684           746          3712         46684 
     58   6107       tick         46809           752          3550         46809 
     59   6107       tick         46944           652          3600         46944 
     60   6107       tick         47094           925          3792         47094 
     61   6107       tick         46726           755          3649         46726 
     62   6107       tick         47082           864          3873         47082 
     63   6107       tick         46704           841          3888         46704 
     64   6107       tick         47685           882          3915         47685 
     65   6107       tick         47299           599          3605         47299 
     66   6107       tick         46893          1052          3825         46893 
     67   6107       tick         46615           814          3771         46615 
     68   6107       tick         46265           855          3687         46265 
     69   6107       tick         46331           900          3831         46331 
     70   6107       tick         46603           697          3741         46603 
     71   6107       tick         46560           812          3656         46560 
     72   6107       tick         46938           963          3818         46938 
     73   6107       tick         46612           803          3737         46612 
     74   6107       tick         47494           809          3823         47494 
     75   6107       tick         47285           654          3692         47285 
     76   6107       tick         46773           822          3639         46773 
     77   6107       tick         46076           770          3645         46076 
     78   6107       tick         46523           679          3562         46523 
     79   6107       exit          7430          1963           737          7430 
