[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15665       tick      89983722         88820      63358691         44110 
      2  15665       tick      90147198         18298      86736713         10983 
      3  15665       tick      90038241         21356      86139610         12866 
      4  15665       tick      90034158         19085      86263635         13087 
      5  15665       tick      90035413         21477      86227384         13172 
      6  15665       tick      90033381         23144      86236637         13047 
      7  15665       tick      90050179         23717      86265049         13202 
      8  15665       tick      90045834         19926      86119647         12989 
      9  15665       tick      89965306         22751      86157257         12990 
     10  15665       tick      90051349         22501      86246122         13235 
     11  15665       tick      89864991         22344      85692114         13355 
     12  15665       tick      90053421         18460      86270839         13070 
     13  15665       tick      89978822         22625      86024598         13138 
     14  15665       tick      90052158         22171      86264483         13223 
     15  15665       tick      90048870         24963      86292671         12770 
     16  15665       tick      90039462         24400      86267837         13449 
     17  15665       tick      90034974         20000      86103123         13371 
     18  15665       tick      90037356         21839      86269253         13626 
     19  15665       tick      90036543         21601      86245245         13284 
     20  15665       tick      89779567         21171      85948787         13019 
     21  15665       tick      90052112         22917      85788981         13256 
     22  15665       tick      90035040         21089      86283806         13289 
     23  15665       tick      89961729         22119      86001636         13387 
     24  15665       tick      90037296         24930      86259078         13140 
     25  15665       tick      90035835         19563      86259841         13135 
     26  15665       tick      90034338         19610      86268508         13164 
     27  15665       tick      90036215         21733      86240598         13561 
     28  15665       tick      90035273         24590      86134401         13543 
     29  15665       tick      90035757         20804      86316598         13210 
     30  15665       tick      89966455         21529      86119259         13180 
     31  15665       tick      87836820         21199      83741768         13030 
     32  15665       tick      92076772         20764      88203813         13633 
     33  15665       tick      89958570         22070      85949885         13195 
     34  15665       tick      89999449         22329      86155206         13041 
     35  15665       tick      90034553         21274      86257597         12888 
     36  15665       tick      90036045         21453      86236112         13072 
     37  15665       tick      90040681         24508      86053340         13381 
     38  15665       tick      90034941         23125      86187226         13401 
     39  15665       tick      90064236         20999      86244362         13530 
     40  15665       tick      89976106         19974      85866125         13430 
     41  15665       tick      89925457         26107      85654269         13319 
     42  15665       tick      89980035         20761      86165160         13135 
     43  15665       tick      89942884         21932      85952068         13123 
     44  15665       tick      90036828         23616      86159744         13046 
     45  15665       tick      90036183         21122      86313748         13018 
     46  15665       tick      90036417         22308      86117522         13311 
     47  15665       tick      90033792         23668      86295341         13098 
     48  15665       tick      90032406         21812      86275454         13553 
     49  15665       tick      90032332         22680      86333508         13455 
     50  15665       tick      89956944         20414      86157897         13585 
     51  15665       tick      89994150         23523      85968221         13264 
     52  15665       tick      89909538         23559      86005652         13168 
     53  15665       tick      90037590         21658      86193010         12948 
     54  15665       tick      89970450         21912      86082859         13134 
     55  15665       tick      90037166         22247      86240878         13293 
     56  15665       tick      90037207         22378      86169269         13263 
     57  15665       tick      90035991         19635      86043515         13118 
     58  15665       tick      90037614         22054      86305452         13074 
     59  15665       tick      89943954         22430      86225103         13512 
     60  15665       tick      90121256         23692      86270851         13378 
     61  15665       tick      89929247         25174      85578393         13727 
     62  15665       tick      89904816         21451      85782752         13271 
     63  15665       tick      90035670         21487      86185634         13182 
     64  15665       tick      89965416         22377      86128963         13044 
     65  15665       tick      90035258         21216      86281076         13010 
     66  15665       tick      90034787         20171      86298588         13094 
     67  15665       tick      90035457         19279      86225078         13163 
     68  15665       tick      90035535         22591      86267982         12948 
     69  15665       tick      90036114         20312      86241614         13398 
     70  15665       tick      90036183         24032      86296126         13382 
     71  15665       tick      89927628         21622      85648782         13779 
     72  15665       tick      89896813         21321      86071966         13387 
     73  15665       tick      90039698         22766      86279386         13147 
     74  15665       tick      89963387         22358      86152541         12954 
     75  15665       tick      90037927         21526      86173972         12990 
     76  15665       tick      90036165         22412      86236288         13182 
     77  15665       tick      90036405         19633      86071300         13124 
     78  15665       tick      90055815         31932      85546839         15576 
     79  15665       exit        113122             0             0             0 
