[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9975       tick           612      34772715       2152190          1471 
      2   9975       tick            28      48045262       3002783            54 
      3   9975       tick            28      48064941       3004003            54 
      4   9975       tick            31      48098198       3006105            56 
      5   9975       tick            26      48153999       3009585            51 
      6   9975       tick            27      48061013       3003784            53 
      7   9975       tick            29      48129535       3008048            56 
      8   9975       tick            29      48148885       3009279            54 
      9   9975       tick            26      47951841       2996944            52 
     10   9975       tick            27      48185326       3011551            53 
     11   9975       tick            29      47972835       2998272            55 
     12   9975       tick            28      48171803       3010700            54 
     13   9975       tick            26      48169118       3010536            52 
     14   9975       tick            27      48032854       3002023            53 
     15   9975       tick            27      48148807       3009261            53 
     16   9975       tick            28      48135124       3008411            53 
     17   9975       tick            25      46274836       2892141            49 
     18   9975       tick            29      49689375       3105554            56 
     19   9975       tick            27      47931805       2995705            53 
     20   9975       exit            40      23908793       1494310           127 
