[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31614       tick             0     115760008     115760008        312567 
      2  31614       tick             0     158815293     158815293          2540 
      3  31614       tick             0     158928809     158928809          2488 
      4  31614       tick             0     159309322     159309322          2509 
      5  31614       tick             0     158702640     158702640          2416 
      6  31614       tick             0     159316763     159316763          2546 
      7  31614       tick             0     158806381     158806381          2455 
      8  31614       tick             0     159200583     159200583          2495 
      9  31614       tick             0     159404359     159404359          2478 
     10  31614       tick             0     158680902     158680902          2425 
     11  31614       tick             0     159004692     159004692          2472 
     12  31614       tick             0     159469023     159469023          2404 
     13  31614       tick             0     158778601     158778601          2410 
     14  31614       tick             0     159385302     159385302          2484 
     15  31614       tick             0     158065709     158065709          2376 
     16  31614       tick             0     158808823     158808823          2376 
     17  31614       tick             0     159219710     159219710          2483 
     18  31614       tick             0     158576371     158576371          2431 
     19  31614       tick             0     159231263     159231263          2336 
     20  31614       exit             0     102660175     102660175          4067 
