[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   9255       tick        283792      38963051      38963051      14948914 
     41   9255       tick        283114      38867842      38867842      14910430 
     42   9255       tick        283980      38993030      38993030      14959260 
     43   9255       tick        284844      39107799      39107799      15005739 
     44   9255       tick        283869      38971085      38971085      14950902 
     45   9255       tick        286174      39290627      39290627      15076055 
     46   9255       tick        284680      39086325      39086325      14996314 
     47   9255       tick        286420      39325350      39325350      15090138 
     48   9255       tick        283591      38937684      38937684      14938297 
     49   9255       tick        284375      39041630      39041630      14978349 
     50   9255       tick        284086      39002895      39002895      14963579 
     51   9255       tick        285132      39151478      39151478      15022060 
     52   9255       tick        285490      39196717      39196717      15040210 
     53   9255       tick        285022      39132643      39132643      15014825 
     54   9255       tick        285310      39170572      39170572      15030407 
     55   9255       tick        285022      39132614      39132614      15013184 
     56   9255       tick        283152      38876876      38876876      14913412 
     57   9255       tick        283888      38975063      38975063      14952351 
     58   9255       tick        284032      38997090      38997090      14960499 
     59   9255       tick        285148      39149691      39149691      15022391 
     60   9255       tick        285753      39233446      39233446      15053986 
     61   9255       tick        284473      39057703      39057703      14984941 
     62   9255       tick        273198      37508506      37508506      14392737 
     63   9255       tick        295119      40516889      40516889      15546596 
     64   9255       tick        286588      39349033      39349033      15097710 
     65   9255       tick        286138      39285896      39285896      15073522 
     66   9255       tick        284503      39063409      39063409      14986848 
     67   9255       tick        286120      39283573      39283573      15074778 
     68   9255       tick        280864      38559156      38559156      14788581 
     69   9255       tick        285508      39198196      39198196      15039768 
     70   9255       tick        285421      39190763      39190763      15038059 
     71   9255       tick        285040      39135258      39135258      15015497 
     72   9255       tick        284177      39014653      39014653      14968202 
     73   9255       tick        284033      38994840      38994840      14961160 
     74   9255       tick        285922      39255923      39255923      15062922 
     75   9255       tick        285474      39200176      39200176      15038650 
     76   9255       tick        284392      39044985      39044985      14980023 
     77   9255       tick        285994      39264529      39264529      15066321 
     78   9255       tick        281800      38688536      38688536      14840101 
     79   9255       tick        286491      39335621      39335621      15094093 
     80   9255       tick        283375      38906501      38906501      14925040 
     81   9255       tick        286090      39280109      39280109      15072078 
     82   9255       tick        284746      39093630      39093630      14999823 
     83   9255       tick        284933      39120166      39120166      15010689 
     84   9255       tick        284376      39045862      39045862      14980820 
     85   9255       tick        286084      39279390      39279390      15072048 
     86   9255       tick        285491      39194188      39194188      15039081 
     87   9255       tick        286012      39269563      39269563      15069008 
     88   9255       tick        283780      38959936      38959936      14946107 
     89   9255       tick        285400      39183989      39183989      15034446 
     90   9255       tick        285526      39202466      39202466      15042016 
     91   9255       tick        286140      39289376      39289376      15075513 
     92   9255       tick        284698      39086606      39086606      14997762 
     93   9255       tick        284698      39087152      39087152      14996928 
     94   9255       tick        285400      39185403      39185403      15035776 
     95   9255       tick        284627      39077248      39077248      14992775 
     96   9255       tick        285628      39216281      39216281      15047706 
     97   9255       tick        286021      39271344      39271344      15069799 
     98   9255       tick        284932      39119863      39119863      15009181 
     99   9255       tick        285635      39216889      39216889      15047888 
    100   9255       tick        285365      39177950      39177950      15033286 
    101   9255       tick        285166      39150814      39150814      15021820 
    102   9255       tick        284734      39092692      39092692      14999075 
    103   9255       tick        283836      38973790      38973790      14952196 
    104   9255       tick        285526      39201874      39201874      15042236 
    105   9255       tick        285958      39259759      39259759      15064074 
    106   9255       tick        286120      39283404      39283404      15074494 
    107   9255       tick        284711      39087914      39087914      14997568 
    108   9255       tick        284381      39047707      39047707      14981276 
    109   9255       tick        284284      39031903      39031903      14976081 
    110   9255       tick        285436      39187169      39187169      15035588 
    111   9255       tick        285508      39199612      39199612      15042735 
    112   9255       tick        285796      39239186      39239186      15057248 
    113   9255       tick        280344      38489879      38489879      14768073 
    114   9255       tick        289414      39737849      39737849      15246493 
    115   9255       tick        285004      39129098      39129098      15012779 
    116   9255       tick        286066      39275667      39275667      15070979 
    117   9255       tick        285346      39176501      39176501      15031261 
    118   9255       tick        284794      39100806      39100806      15002059 
    119   9255       tick        285431      39188670      39188670      15037141 
    120   9255       tick        285473      39191968      39191968      15038434 
    121   9255       tick        284736      39097492      39097492      15000645 
    122   9255       tick        286606      39350963      39350963      15098452 
    123   9255       tick        284824      39102680      39102680      15003760 
    124   9255       tick        284105      39005221      39005221      14965857 
    125   9255       tick        285958      39261345      39261345      15064973 
    126   9255       tick        284770      39097748      39097748      15000527 
    127   9255       tick        285942      39263251      39263251      15065635 
    128   9255       tick        283888      38976307      38976307      14952219 
    129   9255       tick        284878      39111888      39111888      15006237 
    130   9255       tick        282576      38796988      38796988      14880722 
    131   9255       tick        286049      39275517      39275517      15070772 
    132   9255       tick        284554      39067211      39067211      14988304 
    133   9255       tick        284518      39061962      39061962      14989358 
    134   9255       tick        284285      39028636      39028636      14973211 
    135   9255       tick        284826      39110147      39110147      15004676 
    136   9255       tick        285508      39197497      39197497      15040469 
    137   9255       tick        285437      39190563      39190563      15038215 
    138   9255       tick        281404      38631903      38631903      14815472 
    139   9255       tick        285906      39258950      39258950      15063592 
    140   9255       tick        284824      39104270      39104270      15004572 
    141   9255       tick        286031      39270307      39270307      15068610 
    142   9255       tick        285490      39196289      39196289      15038789 
    143   9255       tick        284752      39095164      39095164      15000698 
    144   9255       tick        284122      39007165      39007165      14966182 
    145   9255       tick        284430      39054369      39054369      14983425 
    146   9255       tick        286157      39288151      39288151      15076112 
    147   9255       tick        285166      39151743      39151743      15022919 
    148   9255       tick        283618      38938367      38938367      14937578 
    149   9255       tick        286048      39272713      39272713      15068966 
    150   9255       tick        283962      38990808      38990808      14958588 
    151   9255       tick        286084      39278332      39278332      15072186 
    152   9255       tick        286048      39273567      39273567      15070064 
    153   9255       tick        284303      39032916      39032916      14975527 
    154   9255       tick        284212      39018686      39018686      14970521 
    155   9255       tick        285060      39141577      39141577      15017513 
    156   9255       tick        285742      39232617      39232617      15054610 
    157   9255       tick        285634      39215590      39215590      15046784 
    158   9255       tick        283421      38910195      38910195      14927286 
    159   9255       tick        286156      39288548      39288548      15076625 
    160   9255       tick        284860      39110307      39110307      15005782 
    161   9255       tick        285958      39259228      39259228      15064088 
    162   9255       tick        286383      39322262      39322262      15088561 
    163   9255       tick        284959      39125498      39125498      15012548 
    164   9255       tick        284950      39121518      39121518      15010566 
    165   9255       tick        284284      39031570      39031570      14975011 
    166   9255       tick        285382      39180206      39180206      15033959 
    167   9255       tick        286156      39288780      39288780      15076502 
    168   9255       tick        284485      39061207      39061207      14987051 
    169   9255       tick        285688      39224581      39224581      15049518 
    170   9255       tick        284302      39032102      39032102      14976505 
    171   9255       tick        286084      39278838      39278838      15072376 
    172   9255       tick        284806      39100669      39100669      15001475 
    173   9255       tick        285382      39182141      39182141      15033914 
    174   9255       tick        285096      39145276      39145276      15019438 
    175   9255       tick        284032      38995872      38995872      14961377 
    176   9255       tick        285344      39175518      39175518      15031804 
    177   9255       tick        286104      39281791      39281791      15073706 
    178   9255       tick        284554      39066924      39066924      14988627 
    179   9255       tick        285394      39185360      39185360      15035316 
    180   9255       tick        273459      37546288      37546288      14406511 
    181   9255       tick        295407      40557873      40557873      15561620 
    182   9255       tick        286624      39350822      39350822      15098334 
    183   9255       tick        283996      38991208      38991208      14959997 
    184   9255       tick        285015      39133179      39133179      15015085 
    185   9255       tick        285661      39221888      39221888      15049566 
    186   9255       tick        285562      39206401      39206401      15044205 
    187   9255       tick        286283      39305710      39305710      15082689 
    188   9255       exit         16202       1674210       1674210        647928 
