[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18348       tick             0      12708273      12708273        312593 
      2  18348       tick             0      20920311      20920311          2249 
      3  18348       tick             0      20951385      20951385          2317 
      4  18348       tick             0      20994039      20994039          2258 
      5  18348       tick             0      20984930      20984930          2222 
      6  18348       tick             0      20937528      20937528          2219 
      7  18348       tick             0      20931535      20931535          2231 
      8  18348       tick             0      20936199      20936199          2245 
      9  18348       tick             0      20950780      20950780          2223 
     10  18348       tick             0      21018595      21018595          2220 
     11  18348       tick             0      21012271      21012271          2258 
     12  18348       tick             0      21011448      21011448          2241 
     13  18348       tick             0      20944898      20944898          2168 
     14  18348       tick             0      20920145      20920145          2267 
     15  18348       tick             0      20932651      20932651          2211 
     16  18348       tick             0      20881168      20881168          2672 
     17  18348       tick             0      20937005      20937005          2301 
     18  18348       tick             0      20927251      20927251          2285 
     19  18348       tick             0      20928098      20928098          2241 
     20  18348       exit             0      10296151      10296151          3608 
