UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.526706,2261000,2235645
,1199999,1199999,1199999,1199999,29.422955,2148000,2116451
,1199999,1199999,1199999,1199999,29.873703,2211000,2181178
,1199999,1199999,1199999,1199999,30.215650,2223000,2186682
,1199999,1199999,1199999,1199999,29.298611,2211000,2194211
,1199999,1199999,1199999,1199999,29.283068,2198000,2178986
,1199999,1199999,1199999,1199999,29.376326,2210000,2211276
,1199999,1199999,1199999,1199999,28.956664,2211000,2180846
,1199999,1199999,1199999,1199999,30.122392,2211000,2191847
,1199999,1199999,1199999,1199999,29.687187,2211000,2187450
,1199999,1199999,1199999,1199999,29.998047,2223000,2208196
,1199999,1199999,1199999,1199999,30.324451,2211000,2195155
,1199999,1199999,1199999,1199999,30.122392,2236000,2201783
,1199999,1199999,1199999,1199999,29.982504,2198000,2178930
,1199999,1199999,1199999,1199999,29.811531,2223000,2189283
,1199999,1199999,1199999,1199999,30.122392,2211000,2179569
,1199999,1199999,1199999,1199999,29.671644,2198000,2173106
,1199999,1199999,1199999,1199999,29.049923,2223000,2198392
,1199999,1199999,1199999,1199999,30.821828,2211000,2186735
,1199999,1199999,1199999,1199999,30.075763,2211000,2187426
,1199999,1199999,1199999,1199999,29.531757,2211000,2188252
,1199999,1199999,1199999,1199999,29.749359,2223000,2193083
,1199999,1199999,1199999,1199999,28.941121,2211000,2180194
,1199999,1199999,1199999,1199999,29.485128,2223000,2192867
,1199999,1199999,1199999,1199999,28.661347,2198000,2181408
,1199999,1199999,1199999,1199999,29.469584,2123000,2082569
,1199999,1199999,1199999,1199999,29.485128,2123000,2096333
,1199999,1199999,1199999,1199999,28.599175,2236000,2183354
,1199999,1199999,1199999,1199999,29.049923,2211000,2187797
,1199999,1199999,1199999,1199999,29.920332,2211000,2193316
,1199999,1199999,1199999,1199999,29.531757,2211000,2191788
,1199999,1199999,1199999,1199999,29.236439,2211000,2181066
,1199999,1199999,1199999,1199999,29.625015,2211000,2181919
,1199999,1199999,1199999,1199999,29.562843,2211000,2188382
,1199999,1199999,1199999,1199999,29.034380,2223000,2199550
,1199999,1199999,1199999,1199999,30.106849,2198000,2186680
,1199999,1199999,1199999,1199999,28.987751,2198000,2184053
,1199999,1199999,1199999,1199999,29.842617,2211000,2183138
,1199999,1199999,1199999,1199999,30.200107,2223000,2181658
,1199999,1199999,1199999,1199999,29.656101,2223000,2190842
,1199999,1199999,1199999,1199999,29.407412,2211000,2186398
,1199999,1199999,1199999,1199999,30.200107,2223000,2188532
,1199999,1199999,1199999,1199999,30.060220,2211000,2183694
,1199999,1199999,1199999,1199999,29.562843,2198000,2178419
,1199999,1199999,1199999,1199999,28.537003,2211000,2196833
,1199999,1199999,1199999,1199999,29.018837,2223000,2198506
,1199999,1199999,1199999,1199999,29.904789,2198000,2177874
,1199999,1199999,1199999,1199999,29.780445,2210000,2191877
,1199999,1199999,1199999,1199999,30.604226,2198000,2175837
,1199999,1199999,1199999,1199999,29.733816,2210000,2178304
,1199999,1199999,1199999,1199999,30.386623,2010000,1973633
,1199999,1199999,1199999,1199999,28.847863,2123000,2098128
,1199999,1199999,1199999,1199999,28.801234,2148000,2128708
,1199999,1199999,1199999,1199999,29.718273,2211000,2187001
,1199999,1199999,1199999,1199999,30.106849,2223000,2195557
,1199999,1199999,1199999,1199999,30.417709,2211000,2183679
,1199999,1199999,1199999,1199999,30.277822,2236000,2206179
,1199999,1199999,1199999,1199999,29.283068,2211000,2195312
,1199999,1199999,1199999,1199999,29.578386,2223000,2213065
,1199999,1199999,1199999,1199999,27.868652,2211000,2185549
,1199999,1199999,1199999,1199999,28.878949,2223000,2179346
,1199999,1199999,1199999,1199999,30.666398,2198000,2177223
,1199999,1199999,1199999,1199999,30.106849,2211000,2192454
,1199999,1199999,1199999,1199999,29.671644,2198000,2180138
,1199999,1199999,1199999,1199999,30.184564,2198000,2194976
,1199999,1199999,1199999,1199999,30.604226,2198000,2180769
,1199999,1199999,1199999,1199999,30.153478,2211000,2187362
,1199999,1199999,1199999,1199999,29.718273,2223000,2199934
,1199999,1199999,1199999,1199999,29.422955,2211000,2181493
,1199999,1199999,1199999,1199999,29.127638,2210000,2207982
,1199999,1199999,1199999,1199999,28.801234,2211000,2175291
,1199999,1199999,1199999,1199999,29.842617,2210000,2188761
,1199999,1199999,1199999,1199999,30.200107,2211000,2191283
,1199999,1199999,1199999,1199999,28.863406,2211000,2185192
,1199999,1199999,1199999,1199999,29.609472,2223000,2203640
,1199999,1199999,1199999,1199999,30.091306,2085000,2066094
,1199999,1199999,1199999,1199999,29.267525,2123000,2104234
,1199999,1199999,1199999,1199999,29.858160,2123000,2096962
,1199999,1199999,1199999,1199999,29.656101,2211000,2186962
,1199999,1199999,1199999,1199999,30.277822,2211000,2180821
,1199999,1199999,1199999,1199999,29.702730,2223000,2200103
,1199999,1199999,1199999,1199999,29.049923,2198000,2179140
,1199999,1199999,1199999,1199999,29.749359,2210000,2187659
,1199999,1199999,1199999,1199999,30.184564,2198000,2172111
,1199999,1199999,1199999,1199999,30.619769,2223000,2183137
,1199999,1199999,1199999,1199999,29.795988,2198000,2184813
,1199999,1199999,1199999,1199999,29.998047,2211000,2184377
