UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.910035,2573000,2554033
,1199999,1199999,1199999,1199999,28.241685,2561000,2527745
,1199999,1199999,1199999,1199999,29.500671,2610000,2569265
,1199999,1199999,1199999,1199999,30.184564,2561000,2524737
,1199999,1199999,1199999,1199999,30.448795,2598000,2569668
,1199999,1199999,1199999,1199999,30.884000,2573000,2568147
,1199999,1199999,1199999,1199999,28.878949,2573000,2534328
,1199999,1199999,1199999,1199999,29.236439,2548000,2529507
,1199999,1199999,1199999,1199999,29.329697,2573000,2554155
,1199999,1199999,1199999,1199999,30.635312,2598000,2567183
,1199999,1199999,1199999,1199999,29.236439,2573000,2540430
,1199999,1199999,1199999,1199999,28.754605,2611000,2582591
,1199999,1199999,1199999,1199999,30.915086,2573000,2548756
,1199999,1199999,1199999,1199999,29.531757,2586000,2550860
,1199999,1199999,1199999,1199999,29.593929,2585000,2551232
,1199999,1199999,1199999,1199999,29.780445,2586000,2548303
,1199999,1199999,1199999,1199999,31.459092,2573000,2521834
,1199999,1199999,1199999,1199999,30.448795,2548000,2528922
,1199999,1199999,1199999,1199999,29.422955,2610000,2551263
,1199999,1199999,1199999,1199999,29.236439,2598000,2571708
,1199999,1199999,1199999,1199999,30.044677,2598000,2567840
,1199999,1199999,1199999,1199999,30.526510,2573000,2539043
,1199999,1199999,1199999,1199999,30.091306,2598000,2561503
,1199999,1199999,1199999,1199999,28.288314,2548000,2507316
,1199999,1199999,1199999,1199999,29.034380,2560000,2540229
,1199999,1199999,1199999,1199999,29.718273,2410000,2524693
,1199999,1199999,1199999,1199999,29.718273,2498000,2463928
,1199999,1199999,1199999,1199999,30.308908,2498000,2472984
,1199999,1199999,1199999,1199999,28.552546,2485000,2462778
,1199999,1199999,1199999,1199999,28.956664,2586000,2554484
,1199999,1199999,1199999,1199999,30.650855,2561000,2521688
,1199999,1199999,1199999,1199999,30.557597,2548000,2516270
,1199999,1199999,1199999,1199999,29.391869,2548000,2510532
,1199999,1199999,1199999,1199999,30.091306,2548000,2518286
,1199999,1199999,1199999,1199999,29.749359,2548000,2509805
,1199999,1199999,1199999,1199999,29.360783,2573000,2544775
,1199999,1199999,1199999,1199999,28.956664,2598000,2559156
,1199999,1199999,1199999,1199999,29.764902,2598000,2559672
,1199999,1199999,1199999,1199999,30.137935,2598000,2570597
,1199999,1199999,1199999,1199999,29.143181,2548000,2508372
,1199999,1199999,1199999,1199999,28.816777,2535000,2518002
,1199999,1199999,1199999,1199999,30.091306,2548000,2521541
,1199999,1199999,1199999,1199999,30.464338,2573000,2516174
,1199999,1199999,1199999,1199999,29.609472,2573000,2545423
,1199999,1199999,1199999,1199999,29.904789,2548000,2527002
,1199999,1199999,1199999,1199999,31.210404,2585000,2546001
,1199999,1199999,1199999,1199999,30.495424,2610000,2573470
,1199999,1199999,1199999,1199999,30.930629,2573000,2547149
,1199999,1199999,1199999,1199999,29.329697,2598000,2573717
,1199999,1199999,1199999,1199999,30.246736,2586000,2549836
,1199999,1199999,1199999,1199999,28.956664,2548000,2510334
,1199999,1199999,1199999,1199999,30.821828,2548000,2502543
,1199999,1199999,1199999,1199999,30.277822,2535000,2500377
,1199999,1199999,1199999,1199999,29.422955,2561000,2506968
,1199999,1199999,1199999,1199999,30.277822,2535000,2511022
,1199999,1199999,1199999,1199999,30.293365,2573000,2541056
,1199999,1199999,1199999,1199999,30.060220,2573000,2540248
,1199999,1199999,1199999,1199999,30.433252,2573000,2540682
,1199999,1199999,1199999,1199999,29.749359,2586000,2563573
,1199999,1199999,1199999,1199999,29.018837,2523000,2501775
,1199999,1199999,1199999,1199999,29.764902,2586000,2540967
,1199999,1199999,1199999,1199999,29.920332,2535000,2506851
,1199999,1199999,1199999,1199999,30.588683,2548000,2513148
,1199999,1199999,1199999,1199999,30.013591,2535000,2520207
,1199999,1199999,1199999,1199999,30.681941,2561000,2526814
,1199999,1199999,1199999,1199999,30.495424,2573000,2544165
,1199999,1199999,1199999,1199999,29.811531,2561000,2529544
,1199999,1199999,1199999,1199999,29.718273,2585000,2554220
,1199999,1199999,1199999,1199999,29.593929,2586000,2548665
,1199999,1199999,1199999,1199999,29.127638,2585000,2548635
,1199999,1199999,1199999,1199999,29.702730,2586000,2541331
,1199999,1199999,1199999,1199999,29.298611,2561000,2523225
,1199999,1199999,1199999,1199999,30.106849,2523000,2490875
,1199999,1199999,1199999,1199999,29.982504,2535000,2512098
,1199999,1199999,1199999,1199999,29.718273,2535000,2511256
,1199999,1199999,1199999,1199999,29.547300,2548000,2493713
,1199999,1199999,1199999,1199999,29.671644,2573000,2543459
,1199999,1199999,1199999,1199999,30.277822,2298000,2277034
,1199999,1199999,1199999,1199999,29.640558,2485000,2476825
,1199999,1199999,1199999,1199999,29.469584,2511000,2470911
,1199999,1199999,1199999,1199999,30.495424,2485000,2472993
,1199999,1199999,1199999,1199999,29.469584,2623000,2596481
,1199999,1199999,1199999,1199999,30.137935,2535000,2508770
,1199999,1199999,1199999,1199999,29.951418,2598000,2561854
,1199999,1199999,1199999,1199999,29.314154,2561000,2528170
,1199999,1199999,1199999,1199999,30.713027,2561000,2519474
,1199999,1199999,1199999,1199999,30.852914,2573000,2536153
,1199999,1199999,1199999,1199999,30.277822,2561000,2510223
,1199999,1199999,1199999,1199999,29.795988,2573000,2524033
,1199999,1199999,1199999,1199999,30.402166,2561000,2537944
,1199999,1199999,1199999,1199999,30.448795,2598000,2570363
,1199999,1199999,1199999,1199999,29.578386,2535000,2513744
,1199999,1199999,1199999,1199999,30.806285,2598000,2575278
,1199999,1199999,1199999,1199999,30.899543,2548000,2520650
,1199999,1199999,1199999,1199999,30.324451,2536000,2503897
,1199999,1199999,1199999,1199999,29.935875,2561000,2536395
,1199999,1199999,1199999,1199999,29.935875,2535000,2502090
,1199999,1199999,1199999,1199999,30.153478,2573000,2562004
,1199999,1199999,1199999,1199999,31.194861,2561000,2529184
,1199999,1199999,1199999,1199999,29.764902,2586000,2558973
,1199999,1199999,1199999,1199999,29.873703,2548000,2507255
,1199999,1199999,1199999,1199999,30.200107,2586000,2552874
,1199999,1199999,1199999,1199999,30.868457,2573000,2535719
,1199999,1199999,1199999,1199999,29.391869,2548000,2499526
,1199999,1199999,1199999,1199999,30.106849,2573000,2541895
,1199999,1199999,1199999,1199999,30.402166,2523000,2488821
,1199999,1199999,1199999,1199999,30.386623,2586000,2540430
,1199999,1199999,1199999,1199999,30.153478,2598000,2557324
,1199999,1199999,1199999,1199999,29.904789,2573000,2534509
,1199999,1199999,1199999,1199999,31.008344,2561000,2535278
,1199999,1199999,1199999,1199999,30.231193,2598000,2571165
,1199999,1199999,1199999,1199999,30.464338,2548000,2510929
,1199999,1199999,1199999,1199999,30.495424,2523000,2498702
,1199999,1199999,1199999,1199999,29.889246,2573000,2532473
,1199999,1199999,1199999,1199999,30.013591,2535000,2496346
,1199999,1199999,1199999,1199999,30.091306,2573000,2551304
,1199999,1199999,1199999,1199999,30.619769,2561000,2536934
,1199999,1199999,1199999,1199999,31.552350,2573000,2546121
,1199999,1199999,1199999,1199999,29.966961,2598000,2560348
,1199999,1199999,1199999,1199999,29.485128,2548000,2508662
,1199999,1199999,1199999,1199999,30.262279,2585000,2558542
,1199999,1199999,1199999,1199999,31.396920,2535000,2506673
,1199999,1199999,1199999,1199999,29.904789,2573000,2536586
,1199999,1199999,1199999,1199999,30.200107,2548000,2506470
,1199999,1199999,1199999,1199999,29.500671,2598000,2562657
,1199999,1199999,1199999,1199999,29.920332,2561000,2518152
,1199999,1199999,1199999,1199999,30.091306,2536000,2511177
,1199999,1199999,1199999,1199999,30.029134,2573000,2527690
,1199999,1199999,1199999,1199999,30.106849,2485000,2460691
,1199999,1199999,1199999,1199999,30.044677,2523000,2476289
,1199999,1199999,1199999,1199999,29.671644,2511000,2472405
,1199999,1199999,1199999,1199999,29.547300,2511000,2484973
,1199999,1199999,1199999,1199999,30.635312,2586000,2557435
,1199999,1199999,1199999,1199999,30.588683,2548000,2520848
