[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7092       tick            74      21776668        991104          5862 
      2   7092       tick             4      27402024       1263070          3273 
      3   7092       tick             4      27293354       1245622          3387 
      4   7092       tick             2      27225824       1249593          3243 
      5   7092       tick             6      27170475       1251465          3267 
      6   7092       tick             5      27324206       1258045          3154 
      7   7092       tick             4      27174791       1241594          3375 
      8   7092       tick             5      27368384       1263051          3183 
      9   7092       tick             2      27483463       1259071          3274 
     10   7092       tick             1      26817862       1233286          3323 
     11   7092       tick             1      27520080       1264120          3307 
     12   7092       tick             2      27130526       1250562          3341 
     13   7092       tick             6      27314618       1258519          3233 
     14   7092       tick             1      27554456       1262144          3282 
     15   7092       tick             4      27264597       1247096          3276 
     16   7092       tick             2      27436552       1263546          3101 
     17   7092       tick             3      27391399       1258927          3287 
     18   7092       tick             5      27200223       1240359          3334 
     19   7092       tick             4      28090515       1217581          2957 
     20   7092       tick             4      26924330       1237784          3579 
     21   7092       tick             2      27278112       1248757          3280 
     22   7092       tick             4      27416146       1255130          3292 
     23   7092       tick             1      27085092       1246704          3314 
     24   7092       tick             3      27455229       1267313          3221 
     25   7092       tick             0      27037528       1234957          3260 
     26   7092       tick             2      27020309       1242564          3358 
     27   7092       tick             3      27410881       1260418          3296 
     28   7092       tick             3      27269096       1254893          3303 
     29   7092       tick             0      27478051       1260658          3243 
     30   7092       tick             2      26960067       1240310          3433 
     31   7092       tick             2      27103775       1247812          3269 
     32   7092       tick             3      27349503       1259000          3256 
     33   7092       tick             2      26680198       1223545          3324 
     34   7092       tick             1      27856350       1269993          3363 
     35   7092       tick             4      27483607       1267435          3086 
     36   7092       tick             0      27064848       1244850          3353 
     37   7092       tick             4      27610596       1227950          3212 
     38   7092       tick             3      27568107       1248587          3190 
     39   7092       tick             1      27321734       1254168          3261 
     40   7092       tick             5      27193156       1246792          3367 
     41   7092       tick             3      26896242       1235097          3412 
     42   7092       tick             3      27514860       1261948          3254 
     43   7092       tick             2      27600696       1266539          3122 
     44   7092       tick             2      27251237       1256399          3285 
     45   7092       tick             2      27420307       1255402          3255 
     46   7092       tick             1      27317628       1259202          3237 
     47   7092       tick             2      27251522       1248788          3288 
     48   7092       tick             1      27454453       1263283          3177 
     49   7092       tick             1      27103742       1246190          3335 
     50   7092       tick             4      27251823       1248940          3371 
     51   7092       tick             3      27311007       1249347          3290 
     52   7092       tick             1      27278704       1258427          3321 
     53   7092       tick             3      27507385       1268641          3119 
     54   7092       tick             5      27195073       1245817          3482 
     55   7092       tick             1      27346000       1255319          3210 
     56   7092       tick             0      27402416       1205815          2949 
     57   7092       tick             2      27780657       1267299          3503 
     58   7092       tick             2      27388925       1262744          3126 
     59   7092       exit            33      18012542        819249          2745 
