[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30893       tick      22203655      11850638       6836163           213 
      2  30893       tick      28206688      15044094       8743859            68 
      3  30893       tick      28033810      14955990       8683556            80 
      4  30893       tick      28226166      15022440       8737413            76 
      5  30893       tick      28253768      15069616       8744079            62 
      6  30893       tick      28081096      14979755       8704217            63 
      7  30893       tick      28048553      14959722       8676574            72 
      8  30893       tick      28060866      14942296       8688831            63 
      9  30893       tick      28184177      15032624       8710346            69 
     10  30893       tick      28148086      15013537       8726958            70 
     11  30893       tick      27949046      14882839       8657481            73 
     12  30893       tick      28188902      15034139       8711844            60 
     13  30893       tick      28024275      14949743       8692111            68 
     14  30893       tick      27954460      14883460       8633992            70 
     15  30893       tick      28154647      15017756       8728960            61 
     16  30893       tick      28122082      14985970       8728416            59 
     17  30893       tick      28038795      14940318       8650824            64 
     18  30893       tick      28536705      15087917       8727346            62 
     19  30893       tick      28377255      15000268       8708433            72 
     20  30893       tick      28243550      15063708       8749870            76 
     21  30893       tick      27606770      14703342       8538505            91 
     22  30893       tick      28542786      15218240       8841267            74 
     23  30893       tick      28187035      15033229       8711113            66 
     24  30893       tick      28102197      14961225       8703614            57 
     25  30893       tick      28219853      15051306       8746378            68 
     26  30893       tick      28128570      15003167       8695118            61 
     27  30893       tick      27924998      14870566       8650862            72 
     28  30893       tick      28251230      15067146       8756679            77 
     29  30893       tick      28052370      14963049       8672138            65 
     30  30893       tick      28213491      15048162       8745839            66 
     31  30893       tick      28196938      15009308       8731710            61 
     32  30893       tick      27775069      14819960       8591590            65 
     33  30893       tick      28192697      15005220       8757435            69 
     34  30893       tick      28196675      15040443       8687291            59 
     35  30893       tick      28004688      14939292       8684347            63 
     36  30893       tick      28604773      15048063       8702439            54 
     37  30893       tick      27970243      14922596       8674296            50 
     38  30893       tick      28248661      15034593       8732138            51 
     39  30893       tick      28213935      15048996       8733310            51 
     40  30893       tick      27966777      14920570       8667109            52 
     41  30893       tick      28152617      14982649       8729113            50 
     42  30893       tick      27969215      14924703       8645403            44 
     43  30893       tick      28178287      15029255       8709069            49 
     44  30893       tick      28219383      15051046       8746936            45 
     45  30893       tick      28052978      14935619       8689259            44 
     46  30893       tick      28185880      15032813       8711212            42 
     47  30893       tick      28138479      15008181       8724307            45 
     48  30893       tick      28080745      14949816       8698087            43 
     49  30893       tick      28159796      15019522       8703571            42 
     50  30893       tick      27995555      14935858       8682634            45 
     51  30893       tick      28266358      15046547       8750929            49 
     52  30893       tick      26973938      14375559       8355653            42 
     53  30893       tick      29029565      15500931       8985814            40 
     54  30893       tick      28706794      15101173       8732076            49 
     55  30893       tick      28094579      14985161       8685483            49 
     56  30893       tick      28057235      14938701       8688714            46 
     57  30893       exit      27473647      14633421       8546371            90 
