[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27629       tick       2046647         17150         16919       2046647 
      2  27629       tick       2578879         20281         20423       2578879 
      3  27629       tick       2573735         20487         20131       2573735 
      4  27629       tick       2606134         18906         19559       2606134 
      5  27629       tick       2599002         17592         19521       2599002 
      6  27629       tick       2597655         17322         19213       2597655 
      7  27629       tick       2621630         16287         18755       2621630 
      8  27629       tick       2567013         17719         19318       2567013 
      9  27629       tick       2590159         18529         19374       2590159 
     10  27629       tick       2626954         16390         18189       2626954 
     11  27629       tick       2590152         18563         19510       2590152 
     12  27629       tick       2595175         18162         19858       2595175 
     13  27629       tick       2611056         17941         18579       2611056 
     14  27629       tick       2580505         18852         19758       2580505 
     15  27629       tick       2601404         16759         18476       2601404 
     16  27629       tick       2603014         17179         19066       2603014 
     17  27629       tick       2603714         18165         19056       2603714 
     18  27629       tick       2534085         17958         19006       2534085 
     19  27629       tick       2543990         16924         18674       2543990 
     20  27629       tick       2597327         18521         19525       2597327 
     21  27629       tick       2596613         19519         19738       2596613 
     22  27629       tick       2572189         21095         21214       2572189 
     23  27629       tick       2610073         18079         20112       2610073 
     24  27629       tick       2560665         18619         19665       2560665 
     25  27629       tick       2612914         17419         19759       2612914 
     26  27629       tick       2610539         17245         19518       2610539 
     27  27629       tick       2590124         18502         19619       2590124 
     28  27629       tick       2615015         17212         19212       2615015 
     29  27629       tick       2605526         16579         18941       2605526 
     30  27629       tick       2595606         18224         18594       2595606 
     31  27629       tick       2603270         17334         18600       2603270 
     32  27629       tick       2572134         19515         19843       2572134 
     33  27629       tick       2592910         18900         19633       2592910 
     34  27629       tick       2594835         16576         19068       2594835 
     35  27629       tick       2591774         16863         18702       2591774 
     36  27629       tick       2520177         17562         18206       2520177 
     37  27629       tick       2617249         17942         20025       2617249 
     38  27629       tick       2578716         19792         20162       2578716 
     39  27629       tick       2600376         17599         19828       2600376 
     40  27629       tick       2597084         18850         20041       2597084 
     41  27629       tick       2587020         18708         20369       2587020 
     42  27629       tick       2602250         19042         20485       2602250 
     43  27629       tick       2580195         18468         18757       2580195 
     44  27629       tick       2590314         18636         20043       2590314 
     45  27629       tick       2592432         18971         19329       2592432 
     46  27629       tick       2613665         18776         19887       2613665 
     47  27629       tick       2604577         16534         18457       2604577 
     48  27629       tick       2572212         20332         20324       2572212 
     49  27629       tick       2615292         18127         19589       2615292 
     50  27629       tick       2620310         16274         18304       2620310 
     51  27629       tick       2525998         15240         18600       2525998 
     52  27629       tick       2633643         21572         21822       2633643 
     53  27629       tick       2601805         19055         19368       2601805 
     54  27629       tick       2529469         17868         18517       2529469 
     55  27629       tick       2583079         19906         20938       2583079 
     56  27629       tick       2599600         18188         20177       2599600 
     57  27629       tick       2611420         17925         19689       2611420 
     58  27629       exit         26787          1390          1113         26787 
