cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,34000,48000,48000,255,28000,4181514,1332500,5569092,48792,1021250,49008,26474,916250,23816,70525,1215000,85050
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,51000,52000,255,30000,4203982,1332500,5598396,48792,1021250,49008,25010,916250,22900,68978,1215000,82620
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,54000,54000,255,31000,4245356,1332500,5654340,48944,1021250,49008,14762,916250,12824,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,55000,56000,255,32000,4249740,1332500,5659668,49552,1021250,50029,13237,916250,11908,63245,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,57000,58000,255,33000,4249740,1332500,5659668,48944,1021250,49008,13237,916250,11908,62517,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,58000,59000,255,34000,4274400,1332500,5692968,49552,1022500,50078,12993,917500,11004,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,59000,60000,255,35000,4287826,1332500,5710284,49552,1021250,50029,13481,917500,11921,63245,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,43000,60000,61000,255,36000,4282894,1332500,5703624,49704,1021250,50029,14274,917500,12838,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,61000,62000,255,37000,4265358,1332500,5680980,49704,1021250,50029,13725,917500,11921,64974,1215000,77760
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,61000,63000,255,37000,4247274,1332500,5657004,49704,1021250,50029,14274,916250,12824,63791,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,45000,62000,63000,255,38000,4296868,1332500,5722272,50008,1021250,51050,14274,917500,12838,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,64000,255,38000,4300704,1332500,5727600,50008,1021250,51050,14518,916250,12824,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,46000,63000,65000,255,39000,4333858,1332500,5771556,50312,1021250,51050,14274,916250,12824,62972,1213750,75206
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,47000,64000,65000,255,39000,4317966,1332500,5750244,50312,1021250,51050,14518,916250,12824,63791,1215000,76545
