[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15615       tick       4287064      21456270      21456270      12558411 
      2  15615       tick      10748602      53743023      53743023      26322498 
      3  15615       tick      10732031      53660165      53660165      26105919 
      4  15615       tick      10765612      53828057      53828057      31233806 
      5  15615       tick      10670729      53353636      53353636      28452900 
      6  15615       tick      10753333      53766668      53766668      30887064 
      7  15615       tick      10703406      53517031      53517031      27303856 
      8  15615       tick      10724595      53622990      53622990      26592558 
      9  15615       tick      10731168      53655831      53655831      26302964 
     10  15615       tick      10583139      52915700      52915700      27555956 
     11  15615       tick      10598292      52991472      52991472      25867920 
     12  15615       tick      10686456      53432300      53432300      26850832 
     13  15615       tick      10574194      52870976      52870976      26885824 
     14  15615       tick      10698459      53492289      53492289      27849419 
     15  15615       tick      10667835      53339182      53339182      27411368 
     16  15615       tick      10733294      53666476      53666476      28719439 
     17  15615       tick      10499544      52497720      52497720      26672770 
     18  15615       tick      10887375      54436886      54436886      28698011 
     19  15615       tick      10686989      53434962      53434962      27945065 
     20  15615       tick      10570944      52854736      52854736      25615255 
     21  15615       tick      10225939      51129699      51129699      26857194 
     22  15615       tick      11000247      55001243      55001243      27910641 
     23  15615       tick      10693731      53468659      53468659      27133813 
     24  15615       tick      10673281      53366423      53366423      27054699 
     25  15615       tick      10681139      53405707      53405707      25734532 
     26  15615       tick      10654559      53272801      53272801      28414931 
     27  15615       tick      10739668      53698352      53698352      25229994 
     28  15615       tick      10769125      53845629      53845629      28185323 
     29  15615       tick      10756035      53780174      53780174      30483610 
     30  15615       tick      10700930      53504663      53504663      28886319 
     31  15615       tick      10719800      53599014      53599014      27272147 
     32  15615       tick      10725335      53626684      53626684      28195920 
     33  15615       tick      10746334      53731687      53731687      28869214 
     34  15615       tick      10754258      53771300      53771300      26888560 
     35  15615       tick      10756406      53782041      53782041      27412454 
     36  15615       tick      10678828      53394153      53394153      26766023 
     37  15615       tick      10709547      53547756      53547756      26228703 
     38  15615       tick      10758746      53793742      53793742      24701305 
     39  15615       tick      10741997      53709993      53709993      29423176 
     40  15615       tick      10742039      53710208      53710208      29814216 
     41  15615       tick      10772701      53863521      53863521      25869352 
     42  15615       tick      10753192      53765977      53765977      25617106 
     43  15615       tick      10758403      53792025      53792025      27541404 
     44  15615       tick      10776880      53884407      53884407      27704444 
     45  15615       tick      10745718      53728591      53728591      28053742 
     46  15615       tick      10706149      53530758      53530758      28163134 
     47  15615       tick      10731393      53656978      53656978      27562903 
     48  15615       tick      10745264      53726341      53726341      26614200 
     49  15615       tick      10713273      53566376      53566376      28721605 
     50  15615       tick      10753726      53768643      53768643      29837810 
     51  15615       tick      10793533      53967681      53967681      26635918 
     52  15615       tick      10730380      53651907      53651907      28910820 
     53  15615       tick      10737593      53687972      53687972      26349487 
     54  15615       tick      10779408      53897046      53897046      25011041 
     55  15615       tick      10778123      53890620      53890620      26020057 
     56  15615       tick      10666930      53334663      53334663      28555097 
     57  15615       tick      10688842      53444222      53444222      26997864 
     58  15615       tick      10772870      53864338      53864338      27082253 
     59  15615       exit       1086403       5432072       5432072       2485689 
