[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13139       tick            38       6384161        378773          2269 
      2  13139       tick             2      16094830       1012045            81 
      3  13139       tick             2      16148646       1015244            74 
      4  13139       tick             3      15994279       1005578            97 
      5  13139       tick             2      16060406       1009655            86 
      6  13139       tick             8      16099329       1012114            93 
      7  13139       tick             3      16070141       1010445            83 
      8  13139       tick             2      16080497       1011106            83 
      9  13139       tick             5      15999225       1005975            95 
     10  13139       tick             1      15933593       1001762            85 
     11  13139       tick             4      15579719        979577            79 
     12  13139       tick             1      16303719       1024895            87 
     13  13139       tick             4      15844033        995892            96 
     14  13139       tick             5      15909884       1000428            89 
     15  13139       tick             1      16105992       1012692            75 
     16  13139       tick             2      16116914       1013316            77 
     17  13139       tick             1      16125328       1013966            79 
     18  13139       tick             1      16096451       1012022            77 
     19  13139       tick             2      16131877       1014277            89 
     20  13139       tick             3      16151497       1015468            76 
     21  13139       tick             2      16104362       1012630            78 
     22  13139       tick             4      16092621       1011904            77 
     23  13139       tick             2      16114017       1013113            80 
     24  13139       tick             2      16121429       1013620            77 
     25  13139       tick             2      16126792       1013848            79 
     26  13139       tick             4      16042078       1008548            99 
     27  13139       tick             2      16112744       1013037            78 
     28  13139       tick             2      16148892       1015257            75 
     29  13139       tick             2      16153063       1015578            80 
     30  13139       tick             2      16152035       1015320            76 
     31  13139       tick             3      16110845       1013045            80 
     32  13139       tick             4      16064348       1009878            69 
     33  13139       tick             2      16132249       1014080            84 
     34  13139       tick             4      16088486       1011404            83 
     35  13139       tick             5      16094206       1011900            76 
     36  13139       tick             2      16130671       1014308            71 
     37  13139       tick             3      16087730       1011429            76 
     38  13139       tick             3      16147869       1015258            79 
     39  13139       tick             6      16060444       1009856            86 
     40  13139       tick             2      16161688       1016163            75 
     41  13139       tick             3      16115111       1013204            83 
     42  13139       tick             2      16101785       1012427            75 
     43  13139       tick             1      16123924       1013656            80 
     44  13139       tick             1      16126026       1013772            73 
     45  13139       tick             1      16107901       1012656            77 
     46  13139       tick             2      16031566       1007854            90 
     47  13139       tick             2      16155114       1015674            79 
     48  13139       tick             2      16129088       1013918            75 
     49  13139       tick             3      15967255       1004027            89 
     50  13139       tick             2      16162175       1015989            78 
     51  13139       tick             4      16124726       1013793            83 
     52  13139       tick             3      16130022       1014211            74 
     53  13139       tick             2      16096361       1012080            80 
     54  13139       tick             2      16092302       1011694            79 
     55  13139       tick             3      16130004       1014197            81 
     56  13139       tick             1      15625358        982405            68 
     57  13139       tick             2      16561769       1041506            86 
     58  13139       tick             2      16154868       1015678            77 
     59  13139       exit            12        628871         39592           124 
