[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11181       tick            79       8350796        321257          4599 
      2  11181       tick            17      13550268        536375          2195 
      3  11181       tick            14      13379357        532127          2120 
      4  11181       tick            14      13437153        536835          2138 
      5  11181       tick            13      13445497        536974          2082 
      6  11181       tick            13      13318561        530398          2211 
      7  11181       tick            15      13325891        531438          2223 
      8  11181       tick            14      13443953        536983          2165 
      9  11181       tick            12      13127934        522641          2578 
     10  11181       tick            16      13241946        528854          2292 
     11  11181       tick            14      13357435        532827          2159 
     12  11181       tick            13      13242991        531091          2379 
     13  11181       tick            17      13288803        531977          2183 
     14  11181       tick            16      13255603        527807          2346 
     15  11181       tick            13      13033722        524804          2288 
     16  11181       tick            16      13550642        536983          2272 
     17  11181       tick            12      13242407        530710          2376 
     18  11181       tick            14      13386000        534614          2168 
     19  11181       tick            13      12876286        514439          2297 
     20  11181       tick            15      13537071        543044          2525 
     21  11181       tick            14      13337282        532987          2215 
     22  11181       tick            17      13393098        535389          2222 
     23  11181       tick            15      13243096        528432          2336 
     24  11181       tick            13      13348401        531753          2208 
     25  11181       tick            15      13229325        527627          2427 
     26  11181       tick            13      13356292        534277          2200 
     27  11181       tick            12      13304909        531071          2253 
     28  11181       tick            14      13156829        523846          2551 
     29  11181       tick            15      13302188        529905          2298 
     30  11181       tick            15      13181073        524989          2443 
     31  11181       tick            15      13251433        527915          2277 
     32  11181       tick            14      13346624        531325          2226 
     33  11181       tick            16      13297519        530939          2323 
     34  11181       tick            13      13313076        530320          2254 
     35  11181       tick            14      13329659        531783          2154 
     36  11181       tick            12      13055358        519484          2329 
     37  11181       tick            15      13545309        541173          2227 
     38  11181       tick            16      13148032        522501          2445 
     39  11181       tick            16      13285831        528921          2324 
     40  11181       tick            15      13234403        526873          2263 
     41  11181       tick            14      13283679        529564          2374 
     42  11181       tick            15      13324739        531338          2235 
     43  11181       tick            15      13328388        531480          2224 
     44  11181       tick            16      13279456        529803          2333 
     45  11181       tick            13      12879268        519161          2222 
     46  11181       tick            18      13622661        538437          2515 
     47  11181       tick            13      13307952        529651          2210 
     48  11181       tick            16      13239009        528971          2365 
     49  11181       tick            15      13183479        530612          2363 
     50  11181       tick            14      13307186        529938          2167 
     51  11181       tick            17      13344363        531990          2172 
     52  11181       tick            14      13289861        529994          2396 
     53  11181       tick            14      13422033        535622          2133 
     54  11181       tick            14      13239913        527483          2413 
     55  11181       tick            14      13274534        528652          2264 
     56  11181       tick            14      13287861        529363          2167 
     57  11181       tick            13      13211037        528847          2456 
     58  11181       tick            13      13181032        529210          2247 
     59  11181       tick            13      13291028        529943          2472 
     60  11181       tick            14      13386495        534537          2084 
     61  11181       tick            13      13371002        531699          2154 
     62  11181       tick            16      13165038        524484          2338 
     63  11181       tick            15      13295263        530436          2225 
     64  11181       tick            16      13304369        530473          2251 
     65  11181       tick            16      13262324        528805          2372 
     66  11181       tick            16      13246883        527200          2207 
     67  11181       tick            14      13277431        528058          2438 
     68  11181       tick            16      13284267        530097          2335 
     69  11181       tick            16      13250674        528614          2326 
     70  11181       tick            12      13320268        530205          2342 
     71  11181       tick            12      13313577        531381          2230 
     72  11181       tick            17      13176734        524956          2344 
     73  11181       tick            17      13278914        529763          2292 
     74  11181       tick            14      13286699        527845          2023 
     75  11181       tick            12      13459597        537688          2389 
     76  11181       tick            15      13259313        527615          2226 
     77  11181       tick            14      13315415        530044          2250 
     78  11181       tick            14      13257406        528373          2457 
     79  11181       tick            15      13126750        522340          2159 
     80  11181       tick            16      13329834        531008          2437 
     81  11181       tick            16      13339552        531282          2224 
     82  11181       tick            15      13216408        525320          2301 
     83  11181       tick            12      13388535        534622          2305 
     84  11181       tick            14      13319195        529898          2272 
     85  11181       tick            13      13331813        530064          2091 
     86  11181       tick            17      13284774        530031          2455 
     87  11181       tick            16      13334683        531520          2170 
     88  11181       tick            15      13274555        529625          2424 
     89  11181       tick            17      13144618        528128          2328 
     90  11181       tick            16      13289701        531242          2180 
     91  11181       tick            14      13219409        526766          2423 
     92  11181       tick            13      13344311        532277          2195 
     93  11181       tick            15      13288515        528981          2247 
     94  11181       tick            14      13141138        522962          2528 
     95  11181       tick            14      13305649        529713          2169 
     96  11181       tick            15      13260390        528713          2421 
     97  11181       tick            14      13360086        531426          2144 
     98  11181       tick            15      13356135        531593          2193 
     99  11181       tick            16      13255288        528149          2391 
    100  11181       tick            14      13387061        532852          2115 
    101  11181       tick            12      13326141        531395          2247 
    102  11181       tick            16      13256991        530325          2372 
    103  11181       tick            14      13396604        533485          2057 
    104  11181       tick            12      13248402        530641          2370 
    105  11181       tick            11      12973862        518177          2133 
    106  11181       tick            17      13744858        543063          2178 
    107  11181       tick            12      13199564        530804          2349 
    108  11181       tick            13      13380694        532682          2220 
    109  11181       tick            13      13186162        526332          2510 
    110  11181       tick            16      13533084        536549          2022 
    111  11181       tick            14      13388185        531782          2195 
    112  11181       tick            13      13266244        531384          2403 
    113  11181       tick            15      13322034        529867          2125 
    114  11181       tick            15      13307472        530136          2167 
    115  11181       tick            14      13204684        528747          2345 
    116  11181       tick            14      13340628        531056          2203 
    117  11181       tick            14      13318482        529812          2335 
    118  11181       tick            14      13344091        532192          2236 
    119  11181       tick            16      13249861        528299          2309 
    120  11181       tick            14      13203509        525496          2483 
    121  11181       tick            15      13274319        528857          2317 
    122  11181       tick            15      13373022        533771          2216 
    123  11181       tick            14      13128598        523762          2357 
    124  11181       tick            10      13482703        537737          2113 
    125  11181       tick            12      13263392        529327          2343 
    126  11181       tick            13      13358251        531435          2244 
    127  11181       tick            11      13264363        528348          2350 
    128  11181       tick            18      13015359        516907          2582 
    129  11181       tick            13      13328256        532242          2502 
    130  11181       tick            12      13220066        527692          2408 
    131  11181       tick             9      12617280        506950          3020 
    132  11181       tick            12      13334070        531291          2258 
    133  11181       tick            12      13202897        527066          2501 
    134  11181       tick            14      13256370        527927          2278 
    135  11181       tick            14      13441411        535487          2114 
    136  11181       tick            14      13230202        527838          2387 
    137  11181       tick            14      12993086        521461          2174 
    138  11181       tick            12      13604849        538834          2397 
    139  11181       tick            10      13273040        528493          2301 
    140  11181       exit            33       6669597        262699          1931 
