UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.697679,1748000,1744251
,399999,399999,399999,399999,27.946368,1723000,1698085
,399999,399999,399999,399999,27.293560,1736000,1692141
,399999,399999,399999,399999,28.863406,1723000,1697279
,399999,399999,399999,399999,28.459288,1761000,1749832
,399999,399999,399999,399999,27.868652,1773000,1756487
,399999,399999,399999,399999,27.806480,1761000,1738547
,399999,399999,399999,399999,28.599175,1786000,1756635
,399999,399999,399999,399999,27.961911,1761000,1742874
,399999,399999,399999,399999,29.018837,1773000,1753273
,399999,399999,399999,399999,27.853109,1761000,1744084
,399999,399999,399999,399999,28.039626,1773000,1762319
,399999,399999,399999,399999,28.537003,1773000,1749155
,399999,399999,399999,399999,27.324646,1773000,1741097
,399999,399999,399999,399999,28.024083,1761000,1738967
,399999,399999,399999,399999,28.055169,1761000,1740090
,399999,399999,399999,399999,28.770148,1773000,1753478
,399999,399999,399999,399999,28.785691,1761000,1739012
,399999,399999,399999,399999,28.614718,1773000,1756841
,399999,399999,399999,399999,27.588878,1761000,1738323
,399999,399999,399999,399999,28.661347,1773000,1752045
,399999,399999,399999,399999,28.770148,1761000,1740680
,399999,399999,399999,399999,28.428201,1773000,1757956
,399999,399999,399999,399999,28.319400,1773000,1752895
,399999,399999,399999,399999,28.163970,1773000,1739571
,399999,399999,399999,399999,27.635507,1761000,1743892
,399999,399999,399999,399999,27.682136,1761000,1741809
,399999,399999,399999,399999,27.324646,1773000,1755362
,399999,399999,399999,399999,27.386818,1761000,1738092
,399999,399999,399999,399999,28.474831,1773000,1755330
,399999,399999,399999,399999,28.319400,1761000,1738748
,399999,399999,399999,399999,27.977454,1773000,1750343
,399999,399999,399999,399999,28.008540,1761000,1745242
,399999,399999,399999,399999,28.148427,1773000,1756503
,399999,399999,399999,399999,27.946368,1773000,1745312
,399999,399999,399999,399999,28.241685,1773000,1738923
,399999,399999,399999,399999,27.029329,1773000,1750699
,399999,399999,399999,399999,27.464534,1773000,1740592
,399999,399999,399999,399999,28.241685,1761000,1749153
,399999,399999,399999,399999,27.728765,1761000,1742773
,399999,399999,399999,399999,28.319400,1773000,1752203
,399999,399999,399999,399999,27.946368,1761000,1739191
,399999,399999,399999,399999,28.754605,1773000,1751832
,399999,399999,399999,399999,26.360979,1761000,1737124
,399999,399999,399999,399999,28.272771,1773000,1749998
,399999,399999,399999,399999,27.884195,1761000,1748550
,399999,399999,399999,399999,28.241685,1773000,1763106
,399999,399999,399999,399999,27.402362,1773000,1750962
,399999,399999,399999,399999,28.039626,1786000,1738289
,399999,399999,399999,399999,27.542249,1761000,1745825
,399999,399999,399999,399999,27.309103,1761000,1741231
,399999,399999,399999,399999,28.101798,1773000,1753796
,399999,399999,399999,399999,28.490374,1761000,1742072
,399999,399999,399999,399999,27.837566,1773000,1751614
,399999,399999,399999,399999,28.101798,1761000,1736903
,399999,399999,399999,399999,28.676890,1773000,1750000
,399999,399999,399999,399999,28.910035,1761000,1744735
,399999,399999,399999,399999,28.241685,1773000,1759740
,399999,399999,399999,399999,29.469584,1773000,1748405
,399999,399999,399999,399999,28.397115,1786000,1736813
,399999,399999,399999,399999,27.619964,1761000,1745116
,399999,399999,399999,399999,27.604421,1761000,1736451
,399999,399999,399999,399999,27.775394,1773000,1751362
,399999,399999,399999,399999,27.511163,1761000,1735188
,399999,399999,399999,399999,27.588878,1773000,1752707
,399999,399999,399999,399999,28.350486,1761000,1741645
,399999,399999,399999,399999,27.682136,1660000,1641690
,399999,399999,399999,399999,27.278017,1723000,1694255
,399999,399999,399999,399999,28.505917,1736000,1715140
,399999,399999,399999,399999,29.065466,1723000,1702652
,399999,399999,399999,399999,29.531757,1736000,1693677
,399999,399999,399999,399999,27.759851,1723000,1697419
,399999,399999,399999,399999,28.148427,1761000,1739994
,399999,399999,399999,399999,28.117341,1773000,1745143
,399999,399999,399999,399999,27.246931,1761000,1741975
