[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21178       tick       1822740          5367          1630       1822740 
      2  21178       tick       2633488          1755           583       2633488 
      3  21178       tick       2560633          2101           598       2560633 
      4  21178       tick       2568270          1945           496       2568270 
      5  21178       tick       2576375          1783           462       2576375 
      6  21178       tick       2587851          1491           360       2587851 
      7  21178       tick       2571830          1476           379       2571830 
      8  21178       tick       2574189          1705           404       2574189 
      9  21178       tick       2572114          1668           380       2572114 
     10  21178       tick       2592533          1763           407       2592533 
     11  21178       tick       2568796          1711           405       2568796 
     12  21178       tick       2568157          1738           373       2568157 
     13  21178       tick       2567678          1563           352       2567678 
     14  21178       tick       2585317          1637           378       2585317 
     15  21178       tick       2568564          1577           378       2568564 
     16  21178       tick       2567780          1711           376       2567780 
     17  21178       tick       2571842          1359           328       2571842 
     18  21178       tick       2592804          1400           318       2592804 
     19  21178       tick       2580294          1752           391       2580294 
     20  21178       tick       2570963          1668           376       2570963 
     21  21178       tick       2566593          1602           364       2566593 
     22  21178       tick       2586992          1389           333       2586992 
     23  21178       tick       2575753          1531           369       2575753 
     24  21178       tick       2565100          1770           385       2565100 
     25  21178       tick       2567028          1509           335       2567028 
     26  21178       tick       2583648          1579           376       2583648 
     27  21178       tick       2580960          1695           391       2580960 
     28  21178       tick       2567520          1470           334       2567520 
     29  21178       tick       2567352          1505           348       2567352 
     30  21178       tick       2581786          1613           429       2581786 
     31  21178       tick       2579214          1437           341       2579214 
     32  21178       tick       2564742          1507           340       2564742 
     33  21178       tick       2566958          1552           373       2566958 
     34  21178       tick       2574016          1579           341       2574016 
     35  21178       tick       2581964          1301           307       2581964 
     36  21178       tick       2566957          1575           390       2566957 
     37  21178       tick       2568386          1594           363       2568386 
     38  21178       tick       2580395          1754           385       2580395 
     39  21178       tick       2579320          1521           351       2579320 
     40  21178       tick       2564428          1551           329       2564428 
     41  21178       tick       2565703          1586           358       2565703 
     42  21178       tick       2580193          1421           340       2580193 
     43  21178       tick       2581483          1383           353       2581483 
     44  21178       tick       2562472          1687           407       2562472 
     45  21178       tick       2569282          1640           396       2569282 
     46  21178       tick       2577942          1578           418       2577942 
     47  21178       tick       2581387          1704           425       2581387 
     48  21178       tick       2562336          1560           329       2562336 
     49  21178       tick       2565307          1549           339       2565307 
     50  21178       tick       2579751          1495           295       2579751 
     51  21178       tick       2577989          1375           336       2577989 
     52  21178       tick       2567292          1550           363       2567292 
     53  21178       tick       2569739          1450           329       2569739 
     54  21178       tick       2579327          1463           326       2579327 
     55  21178       tick       2579167          1509           356       2579167 
     56  21178       tick       2573187          1646           368       2573187 
     57  21178       exit       1621892          1699           383       1621892 
